渔船ID,x,y,速度,方向,time,type
1959,6198841.601513696,5106529.850939613,3.78,89,1113 23:57:58,拖网
1959,6197822.625286143,5106547.136071509,3.67,86,1113 23:47:58,拖网
1959,6196905.5511907535,5106562.77990654,2.97,79,1113 23:38:56,拖网
1959,6195682.792416083,5106583.766881881,2.75,95,1113 23:27:58,拖网
1959,6195072.75350488,5106703.281757856,1.67,69,1113 23:17:58,拖网
1959,6194771.088380418,5107035.470878597,1.57,147,1113 23:07:59,拖网
1959,6193854.056583462,5107051.389646581,3.45,101,1113 22:57:58,拖网
1959,6192733.24588071,5107070.9581209365,3.67,75,1113 22:47:58,拖网
1959,6191611.077648192,5106981.683016898,3.99,92,1113 22:37:58,拖网
1959,6190490.271604971,5107001.498485082,3.18,88,1113 22:27:58,拖网
1959,6189368.0911242,5106912.471061685,4.05,86,1113 22:17:59,拖网
1959,6188245.900348697,5106823.567749134,3.56,90,1113 22:07:59,拖网
1959,6187023.20649789,5106845.595000694,4.7,100,1113 21:57:59,拖网
1959,6185902.410889272,5106865.915679034,3.89,88,1113 21:47:59,拖网
1959,6184780.2062613,5106777.3948647585,3.89,82,1113 21:38:56,拖网
1959,6183455.636476994,5106801.7153764125,3.89,90,1113 21:27:59,拖网
1959,6182333.419821005,5106713.464725062,2.97,85,1113 21:17:58,拖网
1959,6181110.746880098,5106736.202239099,3.99,91,1113 21:07:58,拖网
1959,6179886.629358558,5106650.123178389,3.89,84,1113 20:57:58,拖网
1959,6178662.501688037,5106564.191730676,3.67,87,1113 20:47:58,拖网
1959,6177439.835306008,5106587.37023013,3.99,96,1113 20:37:58,拖网
1959,6176319.065246395,5106608.746216121,3.89,77,1113 20:27:58,拖网
1959,6175096.415184687,5106632.206230603,3.89,88,1113 20:17:58,拖网
1959,6173873.773716138,5106655.813120993,4.05,90,1113 20:07:59,拖网
1959,6172754.533702394,5106786.543827222,3.99,90,1113 19:57:59,拖网
1959,6171434.585698433,5107139.317173366,5.99,120,1113 19:47:59,拖网
1959,6169311.9531897325,5108380.110180218,9.07,107,1113 19:38:57,拖网
1959,6166575.429174343,5109415.711324056,8.96,115,1113 19:27:59,拖网
1959,6163941.187157183,5110450.006109469,9.17,105,1113 19:17:59,拖网
1959,6161617.679716947,5111805.651553387,8.69,124,1113 19:07:59,拖网
1959,6159811.860646849,5113696.212429456,8.36,139,1113 18:57:59,拖网
1959,6158109.996037042,5115694.062791904,8.58,127,1113 18:47:59,拖网
1959,6156709.13609771,5117358.892612228,0.76,102,1113 18:37:59,拖网
