渔船ID,x,y,速度,方向,time,type
4561,6296936.350020507,5284674.252621573,0.0,0,1113 23:58:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 23:48:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 23:38:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 23:29:51,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 23:18:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 23:08:53,围网
4561,6296936.350020507,5284674.252621573,0.05,0,1113 22:58:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 22:48:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 22:38:53,围网
4561,6296936.350020507,5284674.252621573,0.05,0,1113 22:28:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 22:18:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 22:08:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 21:58:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 21:48:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 21:38:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 21:29:51,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 21:18:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 21:08:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 20:58:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 20:48:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 20:38:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 20:28:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 20:18:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 20:08:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 19:58:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 19:48:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 19:38:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 19:29:52,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 19:18:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 19:08:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 18:58:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 18:48:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 18:38:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 18:28:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 18:18:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 18:08:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 17:58:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 17:48:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 17:38:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 17:29:52,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 17:18:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 17:08:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 16:58:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 16:48:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 16:38:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 16:28:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 16:18:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 16:08:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 15:58:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 15:48:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 15:38:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 15:29:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 15:18:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 15:08:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 14:58:20,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 14:38:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 14:28:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 14:18:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 14:08:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 13:58:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 13:48:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 13:38:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 13:29:53,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 13:18:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 12:58:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 12:48:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 12:38:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 12:28:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 11:08:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 10:58:55,围网
4561,6296936.350020507,5284674.252621573,0.05,0,1113 10:48:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 10:38:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 10:28:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 10:18:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 10:08:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 09:58:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 09:48:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 09:38:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 09:29:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 09:18:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 09:08:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 08:58:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 08:48:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 08:38:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 08:28:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 08:18:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 08:08:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 07:58:55,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 07:48:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 07:38:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 07:29:54,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 07:18:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 07:08:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 06:58:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 06:48:57,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 06:38:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 06:28:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 06:18:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 06:08:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 05:58:56,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 05:48:57,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 05:38:57,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 05:29:10,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 05:08:57,围网
4561,6296936.350020507,5284674.252621573,0.0,0,1113 04:58:57,围网
