渔船ID,x,y,速度,方向,time,type
4807,6421520.777053401,5411400.131176623,8.8,275,1113 23:50:03,围网
4807,6424111.667062464,5411413.618721824,3.02,245,1113 23:40:01,围网
4807,6426802.677229741,5411318.414277939,4.1,266,1113 23:30:02,围网
4807,6429394.575728719,5411113.428729497,2.91,245,1113 23:19:58,围网
4807,6432185.856300863,5410910.342347852,5.4,270,1113 23:10:00,围网
4807,6434777.360688999,5410816.683189478,9.01,274,1113 23:00:08,围网
4807,6437567.05268505,5410944.874501109,9.01,275,1113 22:50:00,围网
4807,6440356.081414605,5411183.7707811985,8.47,259,1113 22:39:57,围网
4807,6443144.997084137,5411423.449650309,9.77,260,1113 22:30:00,围网
4807,6445833.5081268,5411773.085392047,8.58,270,1113 22:19:56,围网
4807,6448619.490605204,5412454.002334954,9.39,246,1113 22:10:01,围网
4807,6451204.513896774,5413353.95680464,8.8,256,1113 21:59:56,围网
4807,6453990.559058931,5413926.472179187,1.19,205,1113 21:49:58,围网
4807,6456675.9813581845,5414608.847058701,9.28,267,1113 21:39:57,围网
4807,6459561.0974054,5415183.796141794,2.0,285,1113 21:29:52,围网
4807,6465230.904869112,5416335.281474846,9.77,259,1113 21:20:20,围网
4807,6465230.904869112,5416335.281474846,9.77,259,1113 21:09:55,围网
4807,6468015.604963368,5416911.760732758,9.61,258,1113 20:59:51,围网
4807,6470801.768107967,5417269.153536878,8.9,266,1113 20:49:52,围网
4807,6473587.76226806,5417627.329173353,9.17,268,1113 20:39:51,围网
4807,6474880.655693631,5417860.638700338,0.92,224,1113 20:29:56,围网
4807,6474976.643066471,5418301.430768362,1.67,205,1113 20:19:57,围网
4807,6475173.108345205,5418633.331302136,1.3,216,1113 20:09:53,围网
4807,6475569.630883522,5418857.3900003135,0.7,217,1113 19:59:38,围网
4807,6475868.376237296,5418860.535052574,2.48,196,1113 19:49:37,围网
4807,6475961.590977067,5419631.171404493,2.48,145,1113 19:39:40,围网
4807,6475855.652790316,5420399.721395095,2.21,193,1113 19:29:39,围网
4807,6475749.725091131,5421168.286698727,2.48,167,1113 19:19:34,围网
4807,6475446.504562206,5421714.878685933,1.78,136,1113 19:09:40,围网
4807,6474847.3458168795,5421928.5184127595,2.59,81,1113 18:59:33,围网
4807,6474050.881725035,5421920.233307594,2.91,71,1113 18:49:31,围网
4807,6473459.7529032,5421144.431188647,3.29,10,1113 18:39:36,围网
4807,6473168.146280606,5420261.798306488,3.18,5,1113 18:29:33,围网
4807,6473077.421748053,5419161.351761296,3.51,10,1113 18:19:32,围网
4807,6472886.205603782,5418169.852766367,1.62,350,1113 18:09:30,围网
4807,6472596.239713886,5417067.427724027,3.51,10,1113 17:59:29,围网
4807,6472305.341965781,5416074.972952227,3.78,10,1113 17:49:29,围网
4807,6472015.268775869,5414972.620068334,1.19,40,1113 17:39:27,围网
4807,6471724.269536482,5413980.232043022,0.38,10,1113 17:29:59,围网
4807,6471044.215355536,5411774.706443833,3.89,10,1113 17:09:24,围网
4807,6470553.762217277,5410780.4276974555,3.62,10,1113 16:59:20,围网
4807,6470163.738675168,5409677.2727161115,1.89,20,1113 16:49:23,围网
4807,6469772.7904880205,5408684.075720967,1.03,81,1113 16:39:20,围网
4807,6469482.297683395,5407581.992415751,2.91,20,1113 16:29:19,围网
4807,6469191.750027508,5406479.94692774,0.7,332,1113 16:19:19,围网
4807,6468901.147548176,5405377.939293016,1.67,9,1113 16:09:22,围网
4807,6468610.490273223,5404275.969547658,2.0,20,1113 15:59:11,围网
4807,6468319.778230475,5403174.037727743,20.18,7,1113 15:49:37,围网
4807,6467837.9135951875,5400971.256964132,3.02,10,1113 15:29:11,围网
4807,6467646.778359898,5399870.403267259,3.62,10,1113 15:19:11,围网
4807,6467555.346642001,5398770.548940204,3.89,9,1113 15:09:10,围网
4807,6467363.3174101,5397779.64429979,3.72,2,1113 14:59:05,围网
4807,6467172.0807694085,5396678.8855716605,3.78,9,1113 14:49:17,围网
4807,6466979.982882209,5395688.039030664,3.89,7,1113 14:39:16,围网
4807,6466788.673635715,5394587.344067483,3.78,359,1113 14:29:15,围网
4807,6466796.069933916,5393598.471791481,3.89,10,1113 14:19:12,围网
4807,6466703.674793077,5392608.665032212,4.21,1,1113 14:09:12,围网
4807,6466513.102147706,5391398.191150052,4.37,9,1113 13:59:08,围网
4807,6466224.311432381,5389967.07550069,5.07,7,1113 13:49:05,围网
4807,6466135.905074526,5388428.061994021,5.07,4,1113 13:39:02,围网
4807,6466046.656002324,5386998.963271986,5.29,10,1113 13:29:00,围网
4807,6466148.116717601,5386780.204911986,2.21,206,1113 13:19:01,围网
4807,6465946.823100388,5386998.012248847,0.81,104,1113 13:09:02,围网
4807,6465745.536083904,5387215.824847359,0.81,148,1113 12:58:59,围网
4807,6465446.850171053,5387103.127821999,1.08,50,1113 12:49:02,围网
4807,6465542.637729027,5387653.356783201,2.37,206,1113 12:38:59,围网
4807,6465937.074112735,5388316.299908526,1.67,233,1113 12:28:56,围网
4807,6469481.706530581,5394723.475771628,2.91,195,1113 10:58:44,围网
4807,6469774.240190418,5395605.456174534,3.18,186,1113 10:48:47,围网
4807,6469766.607905902,5396594.37435259,3.4,190,1113 10:38:43,围网
4807,6469944.015472226,5399453.363136184,6.31,265,1113 10:29:22,围网
4807,6469944.015472226,5399453.363136184,2.59,181,1113 10:19:00,围网
4807,6469944.015472226,5399453.363136184,2.7,181,1113 10:08:52,围网
4807,6470136.665430901,5400334.466122746,2.91,177,1113 09:58:33,围网
4807,6470428.151588785,5401326.480306284,2.59,176,1113 09:48:27,围网
4807,6470620.73365334,5402207.632835387,2.1,190,1113 09:38:28,围网
