渔船ID,x,y,速度,方向,time,type
3294,6404532.364011881,5391546.403324948,3.99,20,1103 11:56:58,拖网
3294,6404535.525304715,5390337.825520795,4.21,10,1103 11:46:58,拖网
3294,6404538.685361363,5389129.283862473,4.21,10,1103 11:36:55,拖网
3294,6404542.131285885,5387810.91605718,3.89,359,1103 11:26:51,拖网
3294,6404545.288757402,5386602.4501204435,3.78,1,1103 11:16:51,拖网
3294,6404548.731861505,5385284.165026736,3.78,0,1103 11:07:11,拖网
3294,6404651.751331835,5384076.111417356,3.72,10,1103 10:56:55,拖网
3294,6404555.040396471,5382867.421362549,3.51,10,1103 10:46:49,拖网
3294,6404558.479330241,5381549.258927267,5.4,354,1103 10:36:46,拖网
3294,6404561.630392939,5380340.9814876625,5.18,354,1103 10:26:57,拖网
3294,6404376.349638181,5374738.775400719,2.59,193,1103 10:06:48,拖网
3294,6404376.349638181,5374738.775400719,2.59,193,1103 09:56:47,拖网
3294,6404376.349638181,5374738.775400719,2.59,193,1103 09:46:46,拖网
3294,6404376.349638181,5374738.775400719,2.59,193,1103 09:37:15,拖网
3294,6404474.86138802,5375288.245415393,1.67,181,1103 09:16:48,拖网
3294,6404471.724862283,5376496.369894002,4.7,180,1103 09:06:49,拖网
3294,6404468.58710271,5377704.531028619,10.09,211,1103 08:57:26,拖网
3294,6404459.737688495,5381109.545602219,0.49,153,1103 08:36:57,拖网
3294,6404459.737688495,5381109.545602219,0.92,153,1103 08:27:01,拖网
3294,6404456.59521898,5382317.846286515,4.91,192,1103 08:16:59,拖网
3294,6404553.320377569,5383526.518837884,1.62,219,1103 08:06:59,拖网
3294,6404650.025517253,5384735.228722764,3.51,171,1103 07:56:59,拖网
3294,6404646.860565371,5385943.638534574,3.89,160,1103 07:46:58,拖网
3294,6404544.140729006,5387041.888083506,3.78,184,1103 07:36:55,拖网
3294,6404540.982807865,5388250.367203203,3.89,198,1103 07:26:51,拖网
3294,6404538.110897562,5389349.0160189,3.62,191,1103 07:17:12,拖网
3294,6404634.764796025,5390557.900493741,4.1,169,1103 07:06:52,拖网
3294,6404631.593869272,5391766.48483338,4.37,200,1103 06:56:51,拖网
3294,6404628.421702791,5392975.105266191,4.1,193,1103 06:46:50,拖网
3294,6404624.094023529,5394623.282124392,0.59,20,1103 06:36:57,拖网
3294,6404624.094023529,5394623.282124392,0.59,20,1103 06:27:02,拖网
3294,6404624.094023529,5394623.282124392,0.81,20,1103 06:18:04,拖网
3294,6404527.188321062,5393524.15394636,4.21,10,1103 06:08:27,拖网
3294,6404633.323619375,5391107.252534554,4.21,359,1103 05:46:50,拖网
3294,6404636.493869864,5389898.687900875,4.32,10,1103 05:36:49,拖网
3294,6404639.950910829,5388580.294999213,4.21,352,1103 05:26:47,拖网
3294,6404443.4406219525,5387371.134377812,4.32,4,1103 05:17:07,拖网
3294,6404446.87433473,5386052.824054101,0.22,156,1103 05:06:47,拖网
3294,6404450.306580232,5384734.5569348745,4.91,10,1103 04:56:43,拖网
3294,6404453.451516187,5383526.1834122455,4.37,352,1103 04:46:41,拖网
3294,6404456.59521898,5382317.846286515,3.72,3,1103 04:36:37,拖网
3294,6403571.025945897,5377042.55416592,1.08,148,1103 04:06:31,拖网
3294,6403571.025945897,5377042.55416592,1.08,148,1103 03:56:48,拖网
3294,6403571.025945897,5377042.55416592,1.08,148,1103 03:46:46,拖网
3294,6403571.025945897,5377042.55416592,1.08,148,1103 03:36:41,拖网
3294,6403571.025945897,5377042.55416592,1.08,148,1103 03:26:39,拖网
3294,6403571.025945897,5377042.55416592,3.72,179,1103 03:17:32,拖网
3294,6403567.97193769,5378250.732226593,3.72,167,1103 02:56:42,拖网
3294,6403565.194524813,5379349.1076721065,3.72,199,1103 02:46:50,拖网
3294,6403462.246235766,5380557.03004734,3.4,181,1103 02:36:41,拖网
3294,6403635.224128909,5391103.9352292195,3.78,185,1103 02:26:56,拖网
3294,6403635.224128909,5391103.9352292195,3.78,185,1103 02:16:50,拖网
3294,6403635.224128909,5391103.9352292195,3.78,185,1103 02:06:45,拖网
3294,6403635.224128909,5391103.9352292195,3.78,185,1103 01:57:03,拖网
3294,6403635.224128909,5391103.9352292195,3.78,185,1103 01:47:00,拖网
3294,6403635.224128909,5391103.9352292195,3.78,185,1103 01:36:58,拖网
3294,6403635.224128909,5391103.9352292195,3.78,185,1103 01:26:56,拖网
3294,6403635.224128909,5391103.9352292195,4.37,204,1103 01:16:55,拖网
3294,6403635.224128909,5391103.9352292195,4.21,204,1103 01:07:00,拖网
3294,6404019.4440893205,5396928.840662513,0.7,324,1103 00:56:56,拖网
3294,6404019.4440893205,5396928.840662513,0.7,324,1103 00:46:54,拖网
3294,6404019.4440893205,5396928.840662513,0.7,324,1103 00:36:52,拖网
3294,6404019.4440893205,5396928.840662513,0.7,324,1103 00:26:51,拖网
3294,6404019.4440893205,5396928.840662513,0.81,324,1103 00:16:54,拖网
3294,6404518.554815957,5396820.619269431,1.4,280,1103 00:06:55,拖网
3294,6404520.857982673,5395941.535698539,3.78,2,1102 23:56:55,拖网
3294,6404524.023769749,5394732.826830531,4.1,359,1102 23:46:54,拖网
3294,6404626.690907677,5393634.367971889,3.99,351,1102 23:36:53,拖网
3294,6404629.863750324,5392425.727870671,3.62,349,1102 23:28:20,拖网
3294,6404635.917552905,5390118.42423675,3.78,1,1102 23:06:50,拖网
3294,6404539.259784294,5388909.552902423,3.89,357,1102 22:56:49,拖网
3294,6404442.295724991,5387810.5807433855,3.72,20,1102 22:46:47,拖网
3294,6404345.313547664,5386711.639476042,4.21,357,1102 22:36:45,拖网
3294,6404248.59758946,5385502.873084657,4.37,4,1102 22:26:45,拖网
3294,6404251.440313221,5384404.329106224,3.62,3,1102 22:17:04,拖网
3294,6404257.690739653,5381987.638188511,3.02,351,1102 21:56:58,拖网
3294,6404260.814114008,5380779.347387796,0.59,2,1102 21:46:57,拖网
3294,6404164.036672585,5379570.760556703,3.62,10,1102 21:36:56,拖网
3294,6404167.713827696,5378142.870733151,5.99,1,1102 21:26:51,拖网
3294,6404457.166668808,5382098.152541181,3.62,174,1102 21:16:48,拖网
3294,6404457.166668808,5382098.152541181,3.62,174,1102 21:07:03,拖网
3294,6404457.166668808,5382098.152541181,3.62,174,1102 20:46:47,拖网
3294,6404457.166668808,5382098.152541181,3.62,174,1102 20:36:46,拖网
3294,6404457.166668808,5382098.152541181,3.72,174,1102 20:26:50,拖网
3294,6404454.023190239,5383306.483044509,4.21,153,1102 20:16:50,拖网
3294,6404538.685361363,5389129.283862473,3.4,195,1102 20:06:45,拖网
3294,6404538.685361363,5389129.283862473,3.4,195,1102 19:56:59,拖网
3294,6404538.685361363,5389129.283862473,3.78,181,1102 19:47:14,拖网
3294,6404538.685361363,5389129.283862473,3.78,181,1102 19:37:14,拖网
3294,6404538.685361363,5389129.283862473,3.78,181,1102 19:27:15,拖网
3294,6404535.525304715,5390337.825520795,3.51,208,1102 19:17:18,拖网
3294,6404732.266117395,5391437.204558544,4.48,162,1102 19:07:15,拖网
3294,6404317.592777661,5397369.38701796,2.59,240,1102 18:57:27,拖网
3294,6404317.592777661,5397369.38701796,2.59,240,1102 18:47:27,拖网
3294,6404317.592777661,5397369.38701796,2.59,240,1102 18:37:26,拖网
3294,6404317.592777661,5397369.38701796,2.59,240,1102 18:27:25,拖网
3294,6404317.592777661,5397369.38701796,2.59,240,1102 18:17:25,拖网
3294,6404317.592777661,5397369.38701796,2.21,240,1102 18:07:27,拖网
3294,6404517.978922164,5397040.393130334,4.1,343,1102 17:57:25,拖网
3294,6404620.918927248,5395831.987691244,4.32,8,1102 17:47:24,拖网
3294,6404524.311507299,5394622.945989819,4.21,6,1102 17:37:35,拖网
3294,6404527.763561252,5393304.399109659,4.21,10,1102 17:27:20,拖网
3294,6404759.112349457,5381220.399069192,0.59,354,1102 17:17:27,拖网
3294,6404759.112349457,5381220.399069192,0.59,354,1102 16:57:15,拖网
3294,6404759.112349457,5381220.399069192,0.59,354,1102 16:47:24,拖网
3294,6404759.112349457,5381220.399069192,0.59,354,1102 16:37:30,拖网
3294,6404759.112349457,5381220.399069192,0.59,354,1102 16:27:29,拖网
3294,6404759.112349457,5381220.399069192,0.59,354,1102 16:17:39,拖网
3294,6404759.112349457,5381220.399069192,0.59,354,1102 16:07:27,拖网
3294,6404759.112349457,5381220.399069192,0.59,354,1102 15:57:26,拖网
3294,6404759.112349457,5381220.399069192,4.59,354,1102 15:47:54,拖网
3294,6404662.098468285,5380121.635116643,3.78,6,1102 15:38:10,拖网
3294,6404665.257442588,5378913.400866665,4.1,343,1102 15:27:23,拖网
3294,6404567.070223587,5378254.042849442,2.0,204,1102 15:17:22,拖网
3294,6404666.405852845,5378474.052021419,2.0,172,1102 15:07:21,拖网
3294,6404663.247329789,5379682.272979488,3.18,205,1102 14:58:21,拖网
3294,6404656.926561111,5382098.82446683,3.89,185,1102 14:37:29,拖网
3294,6404650.600829787,5384515.521752208,4.1,153,1102 14:17:14,拖网
3294,6404647.723857075,5385614.0686196145,3.72,182,1102 14:07:35,拖网
3294,6404635.341194959,5390338.161767794,3.89,163,1102 13:58:09,拖网
3294,6404635.341194959,5390338.161767794,3.89,163,1102 13:37:05,拖网
3294,6404635.341194959,5390338.161767794,3.89,163,1102 13:27:07,拖网
3294,6404532.364011881,5391546.403324948,1.4,203,1102 13:17:34,拖网
3294,6404625.825371822,5393964.003344433,0.7,50,1102 12:57:07,拖网
3294,6404523.160495824,5395062.471136852,1.67,179,1102 12:48:30,拖网
3294,6404619.1865341775,5396491.296789309,3.18,218,1102 12:37:07,拖网
3294,6403521.1797874635,5396707.426917353,3.29,61,1102 12:27:20,拖网
3294,6401426.607088358,5396481.037436653,5.77,20,1102 12:17:34,拖网
3294,6399331.471606613,5396474.860546124,4.48,101,1102 12:07:24,拖网
3294,6397136.339188182,5396578.748013792,6.91,91,1102 11:57:18,拖网
3294,6395040.801170209,5396793.24619535,6.1,91,1102 11:47:18,拖网
3294,6392944.954775633,5397227.961782694,7.77,106,1102 11:37:16,拖网
3294,6390749.659388259,5397553.035450684,7.5,105,1102 11:27:29,拖网
3294,6388654.232240118,5397878.771637537,6.91,100,1102 11:17:17,拖网
3294,6386559.04443096,5398095.060371144,6.8,91,1102 11:07:13,拖网
3294,6386359.92758654,5397765.08040021,2.32,234,1102 10:57:15,拖网
3294,6387057.550546146,5398315.633520319,3.18,246,1102 10:47:34,拖网
3294,6387557.035598583,5397766.997846104,3.89,7,1102 10:37:11,拖网
3294,6387458.690806119,5396667.950687777,2.37,4,1102 10:27:42,拖网
3294,6387460.24582661,5395459.214902837,3.78,10,1102 10:17:09,拖网
3294,6387461.65895503,5394360.395390492,3.99,342,1102 10:07:07,拖网
3294,6387463.212817009,5393151.728289513,3.51,356,1102 09:57:06,拖网
3294,6387464.766072065,5391943.097230646,4.48,2,1102 09:47:05,拖网
3294,6387466.31872014,5390734.5022584405,4.48,353,1102 09:37:10,拖网
3294,6387467.870761177,5389525.943417445,3.51,360,1102 09:27:11,拖网
3294,6387076.003800887,5383592.891885018,0.7,171,1102 09:16:57,拖网
3294,6387076.003800887,5383592.891885018,0.7,171,1102 09:07:03,拖网
3294,6387076.003800887,5383592.891885018,0.7,171,1102 08:56:54,拖网
3294,6387076.003800887,5383592.891885018,0.7,171,1102 08:46:54,拖网
3294,6387076.003800887,5383592.891885018,0.7,171,1102 08:36:58,拖网
3294,6387374.911980548,5384142.63878363,0.81,249,1102 08:26:57,拖网
3294,6387473.650292491,5385021.634072259,4.32,192,1102 08:16:55,拖网
3294,6387472.1005145535,5386230.057849949,3.72,184,1102 08:07:53,拖网
3294,6387468.999136982,5388647.014252502,4.7,154,1102 07:47:05,拖网
3294,6387465.895330864,5391064.115487657,4.1,208,1102 07:27:01,拖网
3294,6387364.540714771,5392272.555954415,3.18,168,1102 07:17:05,拖网
3294,6387362.996708829,5393481.19686287,4.59,193,1102 07:07:02,拖网
3294,6387361.452099659,5394689.873801296,4.1,191,1102 06:57:25,拖网
3294,6387361.452099659,5394689.873801296,4.1,191,1102 06:57:03,拖网
3294,6387456.427875011,5398426.175925738,4.59,160,1102 06:37:23,拖网
3294,6387456.427875011,5398426.175925738,4.48,160,1102 06:26:59,拖网
3294,6387355.1269636005,5399634.835522878,4.1,182,1102 06:17:14,拖网
3294,6387353.438556315,5400953.59330359,3.78,187,1102 06:07:02,拖网
3294,6387351.749431555,5402272.393635167,5.18,143,1102 05:57:30,拖网
3294,6386153.236074273,5403809.155142274,9.39,91,1102 05:46:53,拖网
3294,6383460.155637538,5404684.679610752,9.17,112,1102 05:37:06,拖网
3294,6380867.141643416,5405561.04932625,10.09,115,1102 05:27:10,拖网
3294,6378174.791435847,5406438.040551518,7.61,61,1102 05:17:00,拖网
3294,6375383.239687125,5406985.988962839,3.62,61,1102 05:06:46,拖网
3294,6372791.231620718,5407974.427646254,0.81,305,1102 04:56:45,拖网
3294,6370000.230446923,5408304.0688458765,0.92,127,1102 04:46:45,拖网
3294,6367309.080202241,5408744.3766775355,4.32,71,1102 04:36:59,拖网
3294,6364717.407239433,5408415.9174020225,9.5,91,1102 04:27:03,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 04:16:38,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 04:06:38,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 03:56:38,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 03:46:36,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 03:36:34,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 03:26:35,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 03:16:49,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 03:06:34,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 02:56:47,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 02:46:33,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 02:37:03,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 02:26:29,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 02:16:29,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 02:06:28,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 01:56:29,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 01:46:28,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 01:36:29,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 01:26:24,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 01:16:36,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 01:06:26,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 00:56:25,拖网
3294,6359236.447298885,5409739.9251651345,0.11,120,1102 00:46:30,拖网
3294,6359236.447298885,5409739.9251651345,0.11,123,1102 00:36:24,拖网
3294,6359236.447298885,5409739.9251651345,0.11,123,1102 00:26:29,拖网
3294,6359236.447298885,5409739.9251651345,0.22,158,1102 00:16:33,拖网
3294,6359236.447298885,5409739.9251651345,0.11,158,1102 00:06:25,拖网
3294,6359236.447298885,5409739.9251651345,0.0,271,1101 23:56:19,拖网
3294,6359236.447298885,5409739.9251651345,0.0,271,1101 23:46:21,拖网
3294,6359236.447298885,5409739.9251651345,0.0,271,1101 23:36:20,拖网
3294,6359236.447298885,5409739.9251651345,0.0,271,1101 23:26:19,拖网
3294,6359236.447298885,5409739.9251651345,0.22,61,1101 23:16:32,拖网
3294,6359236.447298885,5409739.9251651345,0.22,61,1101 23:16:19,拖网
3294,6359236.447298885,5409739.9251651345,0.32,61,1101 23:06:36,拖网
3294,6359236.447298885,5409739.9251651345,0.32,61,1101 23:06:26,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 22:56:32,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 22:46:18,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 22:36:29,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 22:26:29,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 22:26:17,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 22:16:31,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 22:16:21,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 22:06:26,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 22:06:16,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 21:57:02,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 21:56:15,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 21:46:14,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 21:36:31,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 21:36:20,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 21:26:31,拖网
3294,6359236.447298885,5409739.9251651345,0.22,280,1101 21:26:09,拖网
3294,6359236.447298885,5409739.9251651345,0.22,0,1101 21:16:30,拖网
3294,6359236.447298885,5409739.9251651345,0.22,0,1101 21:06:32,拖网
3294,6359236.447298885,5409739.9251651345,0.22,0,1101 21:06:21,拖网
3294,6359236.447298885,5409739.9251651345,0.11,0,1101 20:56:33,拖网
3294,6359236.447298885,5409739.9251651345,0.11,0,1101 20:56:21,拖网
3294,6359236.447298885,5409739.9251651345,0.0,0,1101 20:46:28,拖网
3294,6359236.447298885,5409739.9251651345,0.0,0,1101 20:36:24,拖网
3294,6359236.447298885,5409739.9251651345,0.22,0,1101 20:36:14,拖网
3294,6359236.447298885,5409739.9251651345,0.0,0,1101 20:26:33,拖网
3294,6359236.447298885,5409739.9251651345,0.32,0,1101 20:16:29,拖网
3294,6359236.447298885,5409739.9251651345,0.11,0,1101 20:16:18,拖网
3294,6359236.447298885,5409739.9251651345,0.32,0,1101 20:06:15,拖网
3294,6359236.447298885,5409739.9251651345,0.11,0,1101 20:06:07,拖网
3294,6359236.447298885,5409739.9251651345,0.32,0,1101 19:56:14,拖网
3294,6359236.447298885,5409739.9251651345,0.32,0,1101 19:56:06,拖网
3294,6359236.447298885,5409739.9251651345,0.32,0,1101 19:46:17,拖网
3294,6359236.447298885,5409739.9251651345,0.32,0,1101 19:36:16,拖网
3294,6359236.447298885,5409739.9251651345,0.32,0,1101 19:36:04,拖网
3294,6359236.447298885,5409739.9251651345,0.22,0,1101 19:26:10,拖网
3294,6359236.447298885,5409739.9251651345,0.22,0,1101 19:25:59,拖网
3294,6359236.447298885,5409739.9251651345,0.32,129,1101 19:16:13,拖网
3294,6359236.447298885,5409739.9251651345,0.32,129,1101 19:16:02,拖网
3294,6359236.447298885,5409739.9251651345,0.11,0,1101 19:06:11,拖网
3294,6359236.447298885,5409739.9251651345,0.11,0,1101 19:06:02,拖网
3294,6359236.447298885,5409739.9251651345,0.22,151,1101 18:56:05,拖网
3294,6359236.447298885,5409739.9251651345,0.22,151,1101 18:55:55,拖网
3294,6359236.447298885,5409739.9251651345,0.22,151,1101 18:46:06,拖网
3294,6359236.447298885,5409739.9251651345,0.22,151,1101 18:36:06,拖网
3294,6359236.447298885,5409739.9251651345,0.22,151,1101 18:35:55,拖网
3294,6359236.447298885,5409739.9251651345,0.32,151,1101 18:26:10,拖网
3294,6359236.447298885,5409739.9251651345,0.32,151,1101 18:25:57,拖网
3294,6359236.447298885,5409739.9251651345,0.0,0,1101 18:16:04,拖网
3294,6359236.447298885,5409739.9251651345,0.22,0,1101 18:06:07,拖网
3294,6359236.447298885,5409739.9251651345,0.11,0,1101 18:05:53,拖网
3294,6359236.447298885,5409739.9251651345,0.11,40,1101 17:55:59,拖网
3294,6359236.447298885,5409739.9251651345,0.11,40,1101 17:55:49,拖网
3294,6359236.447298885,5409739.9251651345,0.11,40,1101 17:46:03,拖网
3294,6359236.447298885,5409739.9251651345,0.11,91,1101 17:35:58,拖网
3294,6359236.447298885,5409739.9251651345,0.0,91,1101 17:26:01,拖网
3294,6359236.447298885,5409739.9251651345,0.0,91,1101 17:25:48,拖网
3294,6359236.447298885,5409739.9251651345,0.22,0,1101 17:16:00,拖网
3294,6359236.447298885,5409739.9251651345,0.11,0,1101 17:05:58,拖网
3294,6359236.447298885,5409739.9251651345,0.32,0,1101 16:55:59,拖网
3294,6359236.447298885,5409739.9251651345,0.32,0,1101 16:55:48,拖网
3294,6359236.447298885,5409739.9251651345,0.11,50,1101 16:45:56,拖网
3294,6359236.447298885,5409739.9251651345,0.11,50,1101 16:45:44,拖网
