渔船ID,x,y,速度,方向,time,type
6071,6147015.7087849,5211364.16139081,0.22,81,1103 11:54:41,拖网
6071,6147015.7087849,5211364.16139081,0.22,0,1103 11:44:47,拖网
6071,6147015.7087849,5211364.16139081,0.0,109,1103 11:24:44,拖网
6071,6147015.7087849,5211364.16139081,0.0,0,1103 11:14:24,拖网
6071,6147015.7087849,5211364.16139081,0.32,0,1103 11:04:25,拖网
6071,6147015.7087849,5211364.16139081,0.32,219,1103 10:54:19,拖网
6071,6146912.811805952,5211257.094691364,0.0,274,1103 10:44:21,拖网
6071,6146912.811805952,5211257.094691364,0.11,40,1103 10:34:22,拖网
6071,6147015.7087849,5211364.16139081,0.22,10,1103 10:24:32,拖网
6071,6147013.928112848,5211254.8519361,0.0,182,1103 10:14:18,拖网
6071,6147015.7087849,5211364.16139081,0.11,162,1103 10:04:22,拖网
6071,6147015.7087849,5211364.16139081,0.0,119,1103 09:54:21,拖网
6071,6147015.7087849,5211364.16139081,0.11,264,1103 09:44:19,拖网
6071,6146914.593281883,5211366.404128244,0.22,228,1103 09:34:17,拖网
6071,6147015.7087849,5211364.16139081,0.22,0,1103 09:24:27,拖网
6071,6147015.7087849,5211364.16139081,0.0,353,1103 09:14:15,拖网
6071,6147015.7087849,5211364.16139081,0.22,71,1103 09:04:13,拖网
6071,6147015.7087849,5211364.16139081,0.0,352,1103 08:54:12,拖网
6071,6147015.7087849,5211364.16139081,0.22,299,1103 08:44:18,拖网
6071,6146914.593281883,5211366.404128244,0.11,259,1103 08:34:15,拖网
6071,6147015.7087849,5211364.16139081,0.11,304,1103 08:24:13,拖网
6071,6146914.593281883,5211366.404128244,0.11,276,1103 08:14:12,拖网
6071,6147015.7087849,5211364.16139081,0.0,61,1103 08:04:16,拖网
6071,6147015.7087849,5211364.16139081,0.0,171,1103 07:54:13,拖网
6071,6147015.7087849,5211364.16139081,0.0,274,1103 07:44:11,拖网
6071,6147015.7087849,5211364.16139081,0.0,0,1103 07:34:11,拖网
6071,6147015.7087849,5211364.16139081,0.0,20,1103 07:24:11,拖网
6071,6147015.7087849,5211364.16139081,0.0,0,1103 07:14:11,拖网
6071,6147015.7087849,5211364.16139081,0.22,140,1103 07:04:09,拖网
6071,6147015.7087849,5211364.16139081,0.11,0,1103 06:54:05,拖网
6071,6147015.7087849,5211364.16139081,0.0,218,1103 06:45:38,拖网
6071,6147015.7087849,5211364.16139081,0.22,121,1103 06:24:08,拖网
6071,6147015.7087849,5211364.16139081,0.11,142,1103 06:14:06,拖网
6071,6147015.7087849,5211364.16139081,0.0,120,1103 06:04:07,拖网
