渔船ID,x,y,速度,方向,time,type
5758,6364378.46658798,5330230.56811006,7.72,335,1116 20:30:27,拖网
5758,6364980.503425385,5330998.104233347,3.72,161,1116 20:20:33,拖网
5758,6364579.88699066,5331985.69602257,5.61,91,1116 20:10:34,拖网
5758,6363276.540837266,5332206.028952104,3.4,121,1116 20:00:28,拖网
5758,6363176.864301097,5333193.4808359165,3.72,183,1116 19:50:33,拖网
5758,6363678.767585105,5334290.214342699,4.7,195,1116 19:40:38,拖网
5758,6364381.069825161,5335386.870111761,6.91,173,1116 19:30:37,拖网
5758,6363679.074076011,5334838.782382229,3.72,30,1116 19:20:40,拖网
5758,6363679.012773371,5334729.068142925,0.32,208,1116 19:10:42,拖网
5758,6363779.319583478,5334838.709625725,1.3,91,1116 19:00:27,拖网
5758,6363879.565093147,5334838.637872757,0.59,288,1116 18:50:29,拖网
5758,6363980.163349997,5335496.859197066,6.1,142,1116 18:40:23,拖网
5758,6363879.386230303,5334509.4960982455,4.8,351,1116 18:30:21,拖网
5758,6363978.811578684,5332973.46797773,3.78,20,1116 18:20:29,拖网
5758,6362775.4190682545,5332535.549781833,5.07,50,1116 18:10:28,拖网
5758,6363175.947997832,5331657.576652221,3.72,304,1116 18:00:20,拖网
5758,6364479.346997763,5331437.233801641,4.8,303,1116 17:50:29,拖网
5758,6365180.907314196,5330668.877193545,3.18,212,1116 17:40:22,拖网
5758,6364780.317662503,5331766.1578110205,4.37,132,1116 17:30:45,拖网
5758,6363477.13505751,5332315.583352983,5.29,164,1116 17:20:27,拖网
5758,6363075.810713232,5331877.066534073,3.62,286,1116 17:10:25,拖网
5758,6364178.589423466,5331547.138817209,4.1,259,1116 17:00:22,拖网
5758,6364980.40278402,5330778.698193396,3.72,354,1116 16:50:25,拖网
5758,6364980.000291869,5329901.086711015,4.48,210,1116 16:40:17,拖网
5758,6365281.4715792695,5331327.039501081,5.18,164,1116 16:30:15,拖网
5758,6364078.550270384,5331986.02977161,5.5,71,1116 16:20:25,拖网
5758,6362775.006258389,5331877.308943273,2.37,324,1116 16:10:23,拖网
5758,6363677.235966596,5331547.492653211,3.78,280,1116 16:00:42,拖网
5758,6364779.953616581,5330998.226700866,3.78,0,1116 15:50:30,拖网
5758,6364779.537677728,5330120.610155175,5.5,330,1116 15:40:21,拖网
5758,6364980.654401179,5331327.215669201,4.91,178,1116 15:30:21,拖网
5758,6363777.869081276,5332205.655059083,4.7,105,1116 15:20:26,拖网
5758,6363175.947997832,5331657.576652221,1.4,268,1116 15:10:08,拖网
5758,6364278.8601211915,5331547.0710613765,3.29,300,1116 15:00:08,拖网
5758,6364679.467375836,5330559.478634143,2.59,357,1116 14:50:15,拖网
5758,6364980.503425385,5330998.104233347,5.72,147,1116 14:40:09,拖网
5758,6363878.134736798,5332205.583291695,4.91,126,1116 14:30:03,拖网
5758,6362775.487878665,5332645.257695622,2.59,71,1116 14:20:02,拖网
5758,6362674.041907671,5330780.349022811,3.51,336,1116 14:10:02,拖网
5758,6362070.9650922585,5328696.57322681,8.69,71,1116 14:00:07,拖网
5758,6359462.97701211,5328260.451851599,9.5,102,1116 13:50:27,拖网
5758,6358560.835274513,5328810.012452465,0.32,248,1116 13:30:01,拖网
5758,6358560.835274513,5328810.012452465,0.11,91,1116 13:19:59,拖网
5758,6358560.835274513,5328810.012452465,0.22,91,1116 13:10:29,拖网
5758,6358560.835274513,5328810.012452465,0.22,110,1116 12:59:59,拖网
5758,6358560.835274513,5328810.012452465,0.22,358,1116 12:49:57,拖网
5758,6358560.835274513,5328810.012452465,0.32,244,1116 12:39:55,拖网
5758,6358560.939200451,5328919.709555874,0.0,109,1116 12:29:52,拖网
5758,6358560.835274513,5328810.012452465,0.0,120,1116 12:19:56,拖网
5758,6358560.939200451,5328919.709555874,0.32,0,1116 12:10:02,拖网
5758,6358560.939200451,5328919.709555874,0.32,0,1116 11:59:52,拖网
5758,6358560.835274513,5328810.012452465,0.22,247,1116 11:49:53,拖网
5758,6358560.835274513,5328810.012452465,0.11,252,1116 11:39:50,拖网
5758,6358661.12677083,5328809.888458539,0.0,10,1116 11:29:51,拖网
5758,6358661.229858657,5328919.5855629835,0.22,0,1116 11:19:50,拖网
5758,6358661.12677083,5328809.888458539,0.22,0,1116 11:09:50,拖网
5758,6358661.229858657,5328919.5855629835,0.0,0,1116 11:00:10,拖网
5758,6358661.229858657,5328919.5855629835,0.11,0,1116 10:49:57,拖网
5758,6358661.229858657,5328919.5855629835,0.22,154,1116 10:29:51,拖网
5758,6358661.229858657,5328919.5855629835,0.11,0,1116 10:19:57,拖网
5758,6358661.229858657,5328919.5855629835,0.11,347,1116 10:09:58,拖网
5758,6358661.229858657,5328919.5855629835,0.22,0,1116 09:59:50,拖网
5758,6358661.229858657,5328919.5855629835,0.11,107,1116 09:50:00,拖网
5758,6358661.229858657,5328919.5855629835,0.22,267,1116 09:40:07,拖网
5758,6358661.229858657,5328919.5855629835,0.0,267,1116 09:30:00,拖网
5758,6358661.229858657,5328919.5855629835,0.32,91,1116 09:19:58,拖网
5758,6358661.229858657,5328919.5855629835,0.22,0,1116 09:10:03,拖网
5758,6358661.229858657,5328919.5855629835,0.22,0,1116 08:59:44,拖网
5758,6358661.229858657,5328919.5855629835,0.0,261,1116 08:49:44,拖网
5758,6358661.229858657,5328919.5855629835,0.11,218,1116 08:39:36,拖网
5758,6358661.229858657,5328919.5855629835,0.32,138,1116 08:29:29,拖网
5758,6358661.229858657,5328919.5855629835,0.32,0,1116 08:19:32,拖网
5758,6358661.229858657,5328919.5855629835,0.11,242,1116 08:09:37,拖网
5758,6358560.835274513,5328810.012452465,0.32,81,1116 07:59:33,拖网
5758,6358661.12677083,5328809.888458539,0.38,91,1116 07:49:31,拖网
5758,6358560.835274513,5328810.012452465,0.0,0,1116 07:39:32,拖网
5758,6358661.12677083,5328809.888458539,0.0,0,1116 07:29:29,拖网
5758,6358661.229858657,5328919.5855629835,0.59,111,1116 07:19:29,拖网
5758,6359563.36825866,5328370.032414568,5.5,220,1116 07:09:27,拖网
5758,6361669.8732704185,5328806.635499934,6.91,224,1116 06:59:26,拖网
5758,6363375.467878355,5329902.178971645,8.8,229,1116 06:49:25,拖网
5758,6364679.57304157,5330778.883403521,1.03,319,1116 06:39:25,拖网
5758,6364679.467375836,5330559.478634143,0.49,292,1116 06:29:25,拖网
5758,6364779.589663456,5330230.311113996,2.59,329,1116 06:19:27,拖网
5758,6364980.201523282,5330339.889916188,3.4,170,1116 06:09:26,拖网
5758,6364980.604074081,5331217.511540503,2.0,195,1116 05:59:35,拖网
5758,6364680.1543407,5331985.63228403,2.0,102,1116 05:49:22,拖网
5758,6363477.0092008365,5332096.169730809,4.59,71,1116 05:39:23,拖网
5758,6362674.807746093,5331987.097768461,3.18,330,1116 05:29:18,拖网
5758,6364078.260847441,5331437.502819638,4.1,286,1116 05:19:19,拖网
5758,6365080.877303772,5331217.45181349,0.81,318,1116 05:09:19,拖网
5758,6364780.421692667,5331985.569549247,0.59,142,1116 04:59:19,拖网
5758,6363577.2756886985,5332096.094951578,5.02,91,1116 04:49:18,拖网
5758,6362474.344453254,5332096.972729216,7.39,10,1116 04:39:16,拖网
5758,6363777.506653631,5331547.419878432,4.7,299,1116 04:29:16,拖网
5758,6364880.177359758,5330888.461787306,0.81,148,1116 04:19:15,拖网
5758,6365682.161132131,5330339.49288065,1.51,188,1116 04:10:40,拖网
5758,6364579.94068658,5332095.402365394,0.59,81,1116 03:49:13,拖网
5758,6363076.009555912,5332206.185535486,3.08,71,1116 03:39:12,拖网
5758,6363576.965281788,5331547.566431779,5.5,270,1116 03:29:11,拖网
5758,6364780.057620232,5331217.634005973,4.48,327,1116 03:19:11,拖网
5758,6365280.993550186,5330230.012456454,5.07,301,1116 03:09:11,拖网
5758,6365582.1981859,5331107.464420818,3.72,152,1116 02:59:09,拖网
5758,6364780.421692667,5331985.569549247,4.8,91,1116 02:49:09,拖网
5758,6363477.260923346,5332534.998240757,5.29,114,1116 02:39:08,拖网
5758,6363476.757514978,5331657.346284337,4.1,308,1116 02:29:08,拖网
5758,6363877.181859812,5330450.314801337,1.51,30,1116 02:19:18,拖网
5758,6362471.992433055,5328476.831144242,7.99,30,1116 01:59:05,拖网
5758,6360064.66004428,5328150.081922968,9.61,104,1116 01:49:37,拖网
5758,6358560.939200451,5328919.709555874,0.0,293,1116 01:39:07,拖网
5758,6358661.12677083,5328809.888458539,0.22,133,1116 01:29:05,拖网
5758,6358661.12677083,5328809.888458539,0.0,123,1116 01:19:05,拖网
5758,6358661.12677083,5328809.888458539,0.32,124,1116 01:09:04,拖网
5758,6358560.835274513,5328810.012452465,0.22,0,1116 00:59:04,拖网
5758,6358560.835274513,5328810.012452465,0.0,311,1116 00:49:05,拖网
5758,6358560.835274513,5328810.012452465,0.11,156,1116 00:39:04,拖网
5758,6358560.835274513,5328810.012452465,0.0,285,1116 00:29:00,拖网
5758,6358560.835274513,5328810.012452465,0.11,91,1116 00:19:04,拖网
5758,6358661.12677083,5328809.888458539,0.0,119,1116 00:08:59,拖网
5758,6358661.12677083,5328809.888458539,0.32,0,1115 23:58:59,拖网
5758,6358661.12677083,5328809.888458539,0.11,71,1115 23:48:58,拖网
5758,6358661.12677083,5328809.888458539,0.22,291,1115 23:38:58,拖网
5758,6358661.12677083,5328809.888458539,0.32,91,1115 23:28:57,拖网
5758,6358661.12677083,5328809.888458539,0.11,104,1115 23:18:57,拖网
5758,6358661.12677083,5328809.888458539,0.22,221,1115 23:09:26,拖网
5758,6358661.229858657,5328919.5855629835,0.32,275,1115 22:59:01,拖网
5758,6358661.229858657,5328919.5855629835,0.22,237,1115 22:49:02,拖网
5758,6358761.520520624,5328919.462574084,0.22,20,1115 22:39:02,拖网
5758,6358761.520520624,5328919.462574084,0.22,255,1115 22:28:50,拖网
5758,6358761.520520624,5328919.462574084,0.11,0,1115 22:19:07,拖网
5758,6358761.520520624,5328919.462574084,0.11,0,1115 22:09:14,拖网
5758,6358761.418270908,5328809.765468611,0.0,0,1115 21:59:15,拖网
5758,6358761.418270908,5328809.765468611,0.11,0,1115 21:49:14,拖网
5758,6358761.418270908,5328809.765468611,0.11,0,1115 21:39:15,拖网
5758,6358761.520520624,5328919.462574084,0.32,219,1115 21:29:12,拖网
5758,6358861.506962594,5328590.250222137,0.49,40,1115 21:19:07,拖网
5758,6360666.698487788,5328478.529954355,8.2,260,1115 21:09:05,拖网
5758,6363074.3531971695,5329463.614295438,9.77,230,1115 20:59:05,拖网
5758,6364378.577273318,5330449.970974475,1.3,71,1115 20:49:06,拖网
5758,6364478.856362187,5330449.905220724,1.89,238,1115 20:39:06,拖网
5758,6364679.3617178,5330340.075132508,0.38,296,1115 20:28:56,拖网
5758,6364879.921586247,5330339.9506510785,1.19,287,1115 20:18:58,拖网
5758,6365080.877303772,5331217.45181349,3.08,204,1115 20:08:57,拖网
5758,6364780.525730406,5332204.982553478,1.08,81,1115 19:58:56,拖网
5758,6363878.373042787,5332644.413076991,3.08,130,1115 19:48:55,拖网
5758,6362875.818128135,5332754.884124355,1.62,172,1115 19:39:01,拖网
5758,6362774.868675136,5331657.897862335,6.48,339,1115 19:28:53,拖网
5758,6363977.63704464,5330779.350695174,4.37,273,1115 19:18:53,拖网
5758,6364980.604074081,5331217.511540503,3.78,159,1115 19:09:11,拖网
5758,6364579.94068658,5332095.402365394,3.18,122,1115 18:58:52,拖网
5758,6363477.260923346,5332534.998240757,0.11,316,1115 18:48:53,拖网
5758,6362875.342363955,5331986.933152413,3.72,332,1115 18:38:54,拖网
5758,6364178.361269816,5331108.321686279,4.8,321,1115 18:28:51,拖网
5758,6365080.778332553,5330998.044505334,3.72,220,1115 18:18:52,拖网
5758,6364579.833296696,5331875.989996248,1.67,334,1115 18:08:52,拖网
5758,6363677.848446786,5332644.557610665,4.37,118,1115 17:58:49,拖网
5758,6362975.609676611,5331986.852350022,3.18,356,1115 17:48:47,拖网
5758,6364278.747717873,5331327.661861376,1.19,185,1115 17:38:48,拖网
5758,6365080.679368543,5330778.638464386,0.38,50,1115 17:28:47,拖网
5758,6364780.369676638,5331875.8635218665,3.18,139,1115 17:18:46,拖网
5758,6363477.072128028,5332205.876383679,2.37,173,1115 17:08:47,拖网
5758,6362975.542559163,5331877.146333375,0.59,192,1115 16:58:45,拖网
5758,6364378.964735503,5331217.890982693,3.62,268,1115 16:48:46,拖网
5758,6364879.717000978,5329901.147447937,0.59,50,1115 16:38:45,拖网
5758,6365581.383198653,5329132.84995359,5.18,172,1115 16:28:46,拖网
5758,6365682.250019056,5330558.896392023,4.48,166,1115 16:18:56,拖网
5758,6364880.586694266,5331766.09607896,4.48,157,1115 16:09:04,拖网
5758,6364880.586694266,5331766.09607896,4.48,157,1115 16:08:48,拖网
5758,6363577.2756886985,5332096.094951578,4.59,111,1115 15:58:49,拖网
5758,6363276.21783454,5331657.498859146,3.99,303,1115 15:48:47,拖网
5758,6364579.564856194,5331327.464613318,2.32,309,1115 15:38:40,拖网
5758,6364879.870437135,5330230.249374707,3.89,304,1115 15:28:41,拖网
5758,6365080.877303772,5331217.45181349,2.7,91,1115 15:18:38,拖网
5758,6364078.839746015,5332534.564636105,5.18,153,1115 15:08:48,拖网
5758,6363478.016310773,5333851.5141300745,2.59,81,1115 14:58:43,拖网
5758,6362576.373647694,5334839.648937246,9.77,183,1115 14:48:47,拖网
5758,6362478.199311578,5338021.583608906,7.77,161,1115 14:38:38,拖网
5758,6362179.608436455,5341094.225923493,10.09,175,1115 14:28:37,拖网
5758,6361780.9096006835,5344057.473925242,10.09,178,1115 14:18:43,拖网
5758,6361182.17335208,5347130.909722338,10.09,167,1115 14:08:43,拖网
5758,6360583.547312557,5349985.110006876,4.21,163,1115 13:58:48,拖网
5758,6359985.186855793,5352839.556350876,10.09,177,1115 13:49:17,拖网
5758,6359387.38663473,5356023.570722402,9.39,170,1115 13:38:55,拖网
5758,6358589.557520689,5358988.560663592,4.37,147,1115 13:28:43,拖网
5758,6358192.136529509,5361843.527098346,3.62,170,1115 13:18:54,拖网
5758,6356798.110572711,5367774.57945714,3.08,208,1115 13:08:56,拖网
5758,6356798.110572711,5367774.57945714,2.81,208,1115 12:58:30,拖网
5758,6356501.583040791,5370849.74049775,9.5,172,1115 12:48:27,拖网
5758,6356105.130673073,5373815.473351333,10.09,182,1115 12:38:28,拖网
5758,6355609.074327348,5376891.429528346,10.09,173,1115 12:28:24,拖网
5758,6355312.9213367235,5379857.490675179,10.09,175,1115 12:18:28,拖网
5758,6354617.54867675,5382934.27779062,10.09,167,1115 12:08:25,拖网
5758,6353722.518151494,5385791.978283162,10.09,161,1115 11:58:26,拖网
5758,6352927.875881733,5388759.645613326,9.17,172,1115 11:48:24,拖网
5758,6352033.801276544,5391727.783692805,9.28,173,1115 11:38:24,拖网
5758,6351239.760372386,5394586.139933927,10.09,165,1115 11:28:25,拖网
5758,6350745.364140713,5397444.147764097,9.5,178,1115 11:18:45,拖网
5758,6350056.583871863,5403270.108631625,9.39,176,1115 10:58:39,拖网
5758,6349760.180872375,5404919.340769551,0.22,337,1115 10:48:23,拖网
5758,6349760.180872375,5404919.340769551,0.0,0,1115 10:38:23,拖网
5758,6349760.180872375,5404919.340769551,0.0,192,1115 10:28:35,拖网
5758,6349760.180872375,5404919.340769551,0.22,330,1115 10:18:20,拖网
5758,6349760.180872375,5404919.340769551,0.0,155,1115 10:08:19,拖网
5758,6349760.180872375,5404919.340769551,0.22,139,1115 09:58:30,拖网
5758,6349760.180872375,5404919.340769551,0.0,0,1115 09:38:18,拖网
5758,6349760.180872375,5404919.340769551,0.0,236,1115 09:28:18,拖网
5758,6349760.180872375,5404919.340769551,0.22,0,1115 09:18:11,拖网
5758,6349760.180872375,5404919.340769551,0.11,0,1115 09:08:16,拖网
5758,6349760.180872375,5404919.340769551,0.0,0,1115 08:58:15,拖网
5758,6349859.883792485,5404919.128671112,0.0,0,1115 08:48:10,拖网
5758,6349760.180872375,5404919.340769551,0.11,0,1115 08:38:36,拖网
5758,6349760.180872375,5404919.340769551,0.0,0,1115 08:28:11,拖网
5758,6349760.180872375,5404919.340769551,0.0,0,1115 08:28:05,拖网
5758,6349760.363886394,5405029.249708747,0.32,335,1115 08:18:14,拖网
5758,6349760.180872375,5404919.340769551,0.32,336,1115 08:08:41,拖网
5758,6349760.180872375,5404919.340769551,0.22,122,1115 07:58:10,拖网
5758,6349760.180872375,5404919.340769551,0.11,348,1115 07:48:11,拖网
5758,6349760.180872375,5404919.340769551,0.22,0,1115 07:38:09,拖网
5758,6349760.180872375,5404919.340769551,0.22,342,1115 07:28:08,拖网
5758,6349760.180872375,5404919.340769551,0.11,20,1115 07:18:02,拖网
5758,6349760.180872375,5404919.340769551,0.32,0,1115 07:08:06,拖网
5758,6349760.180872375,5404919.340769551,0.32,0,1115 06:58:07,拖网
5758,6349760.180872375,5404919.340769551,0.0,268,1115 06:48:12,拖网
5758,6349760.180872375,5404919.340769551,0.11,233,1115 06:38:03,拖网
5758,6349760.180872375,5404919.340769551,0.22,230,1115 06:27:56,拖网
5758,6349760.180872375,5404919.340769551,0.0,3,1115 06:18:03,拖网
5758,6349760.180872375,5404919.340769551,0.22,61,1115 06:08:02,拖网
5758,6349760.180872375,5404919.340769551,0.11,113,1115 05:58:01,拖网
5758,6349760.180872375,5404919.340769551,0.32,91,1115 05:47:55,拖网
5758,6349760.180872375,5404919.340769551,0.32,0,1115 05:38:00,拖网
5758,6349760.180872375,5404919.340769551,0.0,10,1115 05:27:58,拖网
5758,6349760.180872375,5404919.340769551,0.32,342,1115 05:17:59,拖网
5758,6349760.180872375,5404919.340769551,0.11,342,1115 05:07:58,拖网
5758,6349760.180872375,5404919.340769551,0.22,274,1115 04:57:58,拖网
5758,6349760.180872375,5404919.340769551,0.22,0,1115 04:47:52,拖网
5758,6349760.180872375,5404919.340769551,0.32,262,1115 04:37:56,拖网
5758,6349759.997864826,5404809.432124642,0.22,130,1115 04:27:52,拖网
5758,6349760.180872375,5404919.340769551,0.32,132,1115 04:17:55,拖网
5758,6349760.180872375,5404919.340769551,0.0,119,1115 04:07:54,拖网
5758,6349760.180872375,5404919.340769551,0.22,330,1115 03:57:49,拖网
5758,6349760.180872375,5404919.340769551,0.32,207,1115 03:47:49,拖网
5758,6349760.180872375,5404919.340769551,0.0,331,1115 03:37:43,拖网
5758,6349760.180872375,5404919.340769551,0.32,355,1115 03:27:47,拖网
5758,6349760.180872375,5404919.340769551,0.22,156,1115 03:17:47,拖网
5758,6349760.180872375,5404919.340769551,0.22,141,1115 03:07:46,拖网
5758,6349760.180872375,5404919.340769551,0.22,0,1115 02:57:44,拖网
5758,6349760.180872375,5404919.340769551,0.22,168,1115 02:47:45,拖网
5758,6349760.180872375,5404919.340769551,0.0,20,1115 02:37:44,拖网
5758,6349760.180872375,5404919.340769551,0.11,10,1115 02:27:42,拖网
5758,6349760.180872375,5404919.340769551,0.11,208,1115 02:17:44,拖网
5758,6349760.180872375,5404919.340769551,0.11,0,1115 02:07:39,拖网
5758,6349760.180872375,5404919.340769551,0.11,100,1115 01:57:37,拖网
5758,6349760.180872375,5404919.340769551,0.11,0,1115 01:47:41,拖网
5758,6349760.180872375,5404919.340769551,0.11,102,1115 01:37:40,拖网
5758,6349760.180872375,5404919.340769551,0.22,81,1115 01:27:39,拖网
5758,6349760.180872375,5404919.340769551,0.22,0,1115 01:17:39,拖网
5758,6349760.180872375,5404919.340769551,0.0,0,1115 01:07:56,拖网
5758,6349760.180872375,5404919.340769551,0.22,233,1115 00:57:32,拖网
5758,6349760.180872375,5404919.340769551,0.11,184,1115 00:47:39,拖网
5758,6349760.180872375,5404919.340769551,0.11,158,1115 00:37:37,拖网
5758,6349760.180872375,5404919.340769551,0.32,222,1115 00:27:35,拖网
5758,6349760.180872375,5404919.340769551,0.32,40,1115 00:17:35,拖网
5758,6349760.180872375,5404919.340769551,0.11,30,1115 00:07:36,拖网
5758,6349760.180872375,5404919.340769551,0.0,0,1114 23:57:44,拖网
5758,6349760.180872375,5404919.340769551,0.11,2,1114 23:49:07,拖网
5758,6349760.180872375,5404919.340769551,0.22,0,1114 23:27:31,拖网
5758,6349760.180872375,5404919.340769551,0.0,0,1114 23:17:31,拖网
5758,6349760.180872375,5404919.340769551,0.11,238,1114 23:07:30,拖网
5758,6349760.180872375,5404919.340769551,0.0,30,1114 22:57:25,拖网
5758,6349760.180872375,5404919.340769551,0.11,284,1114 22:47:29,拖网
5758,6349760.180872375,5404919.340769551,0.32,235,1114 22:37:35,拖网
5758,6349760.180872375,5404919.340769551,0.22,0,1114 22:27:20,拖网
5758,6349760.180872375,5404919.340769551,0.22,0,1114 22:18:29,拖网
5758,6349760.180872375,5404919.340769551,0.11,183,1114 21:57:50,拖网
5758,6349760.180872375,5404919.340769551,0.22,183,1114 21:47:23,拖网
5758,6349759.997864826,5404809.432124642,0.11,0,1114 21:37:34,拖网
5758,6349759.997864826,5404809.432124642,0.32,0,1114 21:17:25,拖网
