渔船ID,x,y,速度,方向,time,type
4963,6097191.633574565,5038965.7121747825,3.18,357,1103 11:51:04,拖网
4963,6097376.11064046,5037873.285596117,3.56,344,1103 11:41:03,拖网
4963,6097357.969046903,5036895.068369587,2.7,347,1103 11:31:04,拖网
4963,6097339.834205119,5035916.884060703,4.7,323,1103 11:21:03,拖网
4963,6097424.055283342,5034935.9934979975,3.18,23,1103 11:12:32,拖网
4963,6097387.832914182,5032979.789322992,3.67,28,1103 10:51:03,拖网
4963,6097574.471088521,5031996.260340153,3.29,24,1103 10:41:03,拖网
4963,6097454.01389325,5031020.978309161,3.29,59,1103 10:31:03,拖网
4963,6096745.440366771,5031474.842889309,3.67,141,1103 10:21:04,拖网
4963,6096456.480605083,5032461.116524648,3.67,182,1103 10:11:04,拖网
4963,6096374.306170262,5033550.606820204,3.45,161,1103 10:01:04,拖网
4963,6096292.155239219,5034640.13847705,3.56,184,1103 09:51:03,拖网
4963,6096210.027820698,5035729.7114616,3.67,168,1103 09:41:03,拖网
4963,6096127.923923454,5036819.325740268,3.99,193,1103 09:31:03,拖网
4963,6095943.515904394,5037911.734271964,3.78,155,1103 09:21:03,拖网
4963,6095759.146758115,5039004.186697742,4.7,189,1103 09:11:03,拖网
4963,6095777.411242047,5039982.470421042,4.7,177,1103 09:02:01,拖网
4963,6095699.4704384245,5041289.655237032,3.67,157,1103 08:51:04,拖网
4963,6095619.526668155,5042488.189421873,3.99,180,1103 08:41:04,拖网
4963,6095744.184288434,5043681.2601018455,3.78,155,1103 08:31:04,拖网
4963,6095956.887269848,5044110.609595599,1.78,210,1103 08:21:04,拖网
4963,6096680.989096615,5044526.226568747,2.0,229,1103 08:11:04,拖网
4963,6097403.031787109,5044833.182581086,3.35,278,1103 08:01:04,拖网
4963,6098423.825131047,5044697.126306222,3.35,264,1103 07:51:04,拖网
4963,6099446.648933167,5044669.89075446,3.56,273,1103 07:41:04,拖网
4963,6100469.481007184,5044642.757595931,3.35,272,1103 07:31:04,拖网
4963,6101594.605805458,5044613.029386717,3.89,278,1103 07:21:04,拖网
4963,6102617.45514904,5044586.111256662,3.45,278,1103 07:11:04,拖网
4963,6103538.02654904,5044561.972487984,3.29,288,1103 07:02:02,拖网
4963,6104663.178330973,5044532.582184721,3.45,285,1103 06:51:05,拖网
4963,6105686.052107006,5044505.971244464,3.35,277,1103 06:41:05,拖网
4963,6106708.933964874,5044479.4627024345,3.45,264,1103 06:31:05,拖网
4963,6107735.71555323,5044670.497636854,3.29,272,1103 06:21:05,拖网
4963,6108860.887081033,5044641.569579031,3.35,290,1103 06:11:04,拖网
4963,6109883.7786735995,5044615.378863784,4.26,256,1103 06:01:05,拖网
4963,6110804.387908433,5044591.894772041,3.18,271,1103 05:51:04,拖网
4963,6111829.210303177,5044674.620535405,2.86,249,1103 05:41:04,拖网
4963,6112854.025549071,5044757.449487108,3.35,283,1103 05:31:04,拖网
4963,6113878.833613845,5044840.381625658,3.56,260,1103 05:21:04,拖网
4963,6114797.556143466,5044708.534198454,3.29,307,1103 05:11:04,拖网
4963,6115716.298683709,5044576.76977983,3.29,283,1103 05:02:02,拖网
4963,6116735.476644203,5044333.8200928075,3.78,292,1103 04:51:05,拖网
4963,6117758.4362396095,5044308.417690168,3.89,261,1103 04:41:04,拖网
4963,6118677.241569967,5044176.920707975,3.18,260,1103 04:31:04,拖网
4963,6119700.223356385,5044151.712692596,5.07,273,1103 04:21:04,拖网
4963,6120931.50821387,5044339.044231266,5.18,228,1103 04:11:04,拖网
4963,6122064.151306682,5044746.466899924,4.26,238,1103 04:01:05,拖网
4963,6123297.200301034,5045042.81455277,3.67,259,1103 03:51:05,拖网
4963,6123406.818408115,5045475.245274464,1.35,148,1103 03:41:05,拖网
4963,6123514.601173772,5045798.953917723,2.7,182,1103 03:31:05,拖网
4963,6123215.065517469,5046241.3120539095,3.45,109,1103 03:21:04,拖网
4963,6122294.494412134,5046263.677976929,2.37,94,1103 03:11:04,拖网
4963,6121474.3682044,5046174.897874243,3.35,68,1103 03:02:02,拖网
4963,6120451.51713506,5046199.9282770315,3.45,91,1103 02:51:04,拖网
4963,6119428.673697772,5046225.061074987,3.18,87,1103 02:41:06,拖网
4963,6118508.121155367,5046247.76814038,3.67,89,1103 02:31:05,拖网
4963,6117485.292304817,5046273.095487039,3.35,71,1103 02:21:06,拖网
4963,6116462.471176675,5046298.525226634,3.35,90,1103 02:11:06,拖网
4963,6115439.6578020975,5046324.057358392,3.56,59,1103 02:01:06,拖网
4963,6114519.132420028,5046347.123821629,2.75,115,1103 01:51:06,拖网
4963,6113494.428989487,5046264.121811984,3.78,78,1103 01:41:06,拖网
4963,6112471.630710298,5046289.951067675,3.18,76,1103 01:31:06,拖网
4963,6111448.840306239,5046315.882713234,2.86,92,1103 01:21:06,拖网
4963,6110426.057808467,5046341.916747872,3.89,80,1103 01:11:06,拖网
4963,6109399.413211614,5046150.598550276,3.99,64,1103 01:02:04,拖网
4963,6108368.862114163,5045741.934127211,3.67,87,1103 00:51:06,拖网
4963,6107344.108426262,5045659.551791844,3.18,84,1103 00:41:06,拖网
4963,6106319.3477230305,5045577.272641743,3.45,80,1103 00:31:06,拖网
4963,6105296.544709403,5045603.820180516,3.56,86,1103 00:21:06,拖网
4963,6104169.497752025,5045524.417448636,3.56,80,1103 00:11:07,拖网
4963,6103248.983196069,5045548.499320982,3.08,133,1103 00:01:07,拖网
4963,6102737.589073711,5045561.9139753,0.49,92,1102 23:51:06,拖网
4963,6103250.962994406,5045657.2224282455,1.19,233,1102 23:41:06,拖网
4963,6103862.658834062,5045532.43552433,3.67,245,1102 23:31:06,拖网
4963,6104885.458070627,5045505.744441959,3.45,289,1102 23:21:05,拖网
4963,6105908.265413414,5045479.155750352,3.35,283,1102 23:11:06,拖网
4963,6106828.79892699,5045455.313472679,3.78,265,1102 23:02:04,拖网
4963,6107953.904293025,5045426.28554267,3.35,259,1102 22:51:05,拖网
4963,6108976.735767535,5045400.004028205,3.35,273,1102 22:41:05,拖网
4963,6109999.575223639,5045373.824907724,3.89,253,1102 22:31:05,拖网
4963,6110925.906997809,5045676.526175385,3.45,218,1102 22:21:05,拖网
4963,6111045.495690844,5046652.469924428,2.86,178,1102 22:11:05,拖网
4963,6111062.807969452,5047631.049357398,3.45,154,1102 22:01:05,拖网
4963,6111080.126661679,5048609.661443113,3.67,185,1102 21:51:06,拖网
4963,6111116.709405354,5050675.727412078,3.89,173,1102 21:31:06,拖网
4963,6111031.806869,5051657.042876796,2.97,167,1102 21:21:06,拖网
4963,6110846.620174931,5052749.746905366,3.29,166,1102 21:11:06,拖网
4963,6110678.865510717,5054821.311866909,4.48,188,1102 20:51:07,拖网
4963,6110595.987907871,5055911.531215383,3.89,173,1102 20:41:07,拖网
4963,6110410.930063526,5057004.39942231,3.45,158,1102 20:31:07,拖网
4963,6110021.519732541,5058102.534071885,3.67,137,1102 20:21:07,拖网
4963,6109836.554708092,5059195.492634705,4.7,192,1102 20:11:07,拖网
4963,6109751.863875614,5060177.099796179,4.7,128,1102 20:01:07,拖网
4963,6109863.764172072,5060718.38367967,2.05,217,1102 19:51:07,拖网
4963,6110386.29370191,5061358.017833497,1.89,234,1102 19:41:07,拖网
4963,6111012.887914421,5062103.87583372,3.78,228,1102 19:31:07,拖网
4963,6111134.419879665,5063189.155085535,3.78,144,1102 19:21:07,拖网
4963,6110949.486000561,5064282.2808329705,3.35,169,1102 19:11:07,拖网
4963,6110968.880935895,5065370.241476553,3.67,179,1102 19:02:05,拖网
4963,6110990.22451339,5066567.04411949,3.67,174,1102 18:51:07,拖网
4963,6110909.449353469,5067766.498014595,3.67,163,1102 18:41:08,拖网
4963,6110724.636115682,5068859.794639546,4.37,174,1102 18:31:08,拖网
4963,6110539.8616444925,5069953.134240369,3.45,170,1102 18:21:08,拖网
4963,6110150.916297047,5071051.737292772,3.35,147,1102 18:11:08,拖网
4963,6109864.138093289,5072147.780076591,4.37,171,1102 18:01:08,拖网
4963,6109679.503431877,5073241.253943121,3.67,160,1102 17:51:08,拖网
4963,6109596.988930384,5074332.153312674,3.56,162,1102 17:41:08,拖网
4963,6109618.530113628,5075529.310080627,3.89,179,1102 17:31:08,拖网
4963,6109740.18669503,5076615.059951717,3.29,162,1102 17:21:08,拖网
4963,6109657.720583125,5077706.081051628,3.45,169,1102 17:11:08,拖网
4963,6109573.315980779,5078688.295964797,4.26,156,1102 17:02:05,拖网
4963,6109390.8163041705,5079890.861668801,3.67,158,1102 16:51:07,拖网
4963,6109306.462281465,5080873.1495488435,3.56,163,1102 16:41:07,拖网
4963,6109122.068493228,5081966.948529661,3.45,169,1102 16:31:08,拖网
4963,6109037.763609208,5082949.305741729,3.67,166,1102 16:21:07,拖网
4963,6108853.437607111,5084043.184087541,2.05,208,1102 16:11:07,拖网
4963,6108561.221544737,5084813.126417201,5.77,144,1102 16:01:06,拖网
4963,6108194.745683915,5087109.951639287,8.09,181,1102 15:51:06,拖网
4963,6107830.419717448,5089515.846594587,8.15,151,1102 15:41:08,拖网
4963,6107364.3132639425,5091924.581985108,8.09,175,1102 15:31:08,拖网
4963,6106482.66981951,5093908.508461424,7.99,152,1102 15:21:08,拖网
4963,6105913.102349865,5096211.392936038,8.09,145,1102 15:11:08,拖网
4963,6105441.655466182,5098293.990528287,7.99,137,1102 15:02:05,拖网
4963,6104774.6659078365,5100817.770330101,7.66,159,1102 14:51:08,拖网
4963,6104203.773877326,5103012.330945545,7.29,156,1102 14:41:08,拖网
4963,6103531.243408534,5105209.754949749,7.77,175,1102 14:31:08,拖网
4963,6103064.688758094,5107510.957767596,7.56,163,1102 14:21:08,拖网
4963,6102292.857180068,5109820.416766151,7.88,154,1102 14:11:08,拖网
4963,6102134.228694069,5112222.899032535,7.66,185,1102 14:01:08,拖网
4963,6102952.781810064,5112419.327149167,0.05,0,1102 13:51:08,拖网
4963,6102952.781810064,5112419.327149167,0.05,0,1102 13:41:08,拖网
4963,6102850.974252498,5112422.0109950965,0.05,0,1102 13:31:08,拖网
4963,6102952.781810064,5112419.327149167,0.05,0,1102 13:21:08,拖网
4963,6102952.781810064,5112419.327149167,0.05,0,1102 13:11:08,拖网
4963,6102952.781810064,5112419.327149167,0.05,0,1102 13:02:06,拖网
4963,6102952.781810064,5112419.327149167,0.0,0,1102 12:51:08,拖网
4963,6102850.974252498,5112422.0109950965,0.0,0,1102 12:41:08,拖网
4963,6102850.974252498,5112422.0109950965,0.0,0,1102 12:31:08,拖网
4963,6102850.974252498,5112422.0109950965,0.0,0,1102 12:21:08,拖网
4963,6102850.974252498,5112422.0109950965,0.0,0,1102 12:12:36,拖网
4963,6102850.974252498,5112422.0109950965,0.0,0,1102 11:52:36,拖网
4963,6102850.974252498,5112422.0109950965,0.0,0,1102 11:31:09,拖网
