渔船ID,x,y,速度,方向,time,type
6371,6683194.189817341,5582650.441735118,0.81,104,1110 11:52:37,围网
6371,6682994.978432134,5582754.476869851,0.59,143,1110 11:42:37,围网
6371,6682795.770192411,5582858.516290793,1.08,71,1110 11:32:38,围网
6371,6682593.691619864,5583072.844688042,0.59,91,1110 11:22:37,围网
6371,6682394.491388036,5583176.892978549,0.7,163,1110 11:12:37,围网
6371,6682293.456964009,5583284.061389209,0.81,143,1110 11:02:34,围网
6371,6681993.231939328,5583495.288239243,1.03,71,1110 10:52:37,围网
6371,6681794.042865557,5583599.349683935,1.62,109,1110 10:42:33,围网
6371,6680512.239889542,5583779.55918255,9.01,91,1110 10:32:32,围网
6371,6679533.483369464,5583638.336115015,9.5,91,1110 10:22:27,围网
6371,6676787.741475485,5583441.950022299,9.5,40,1110 10:12:28,围网
6371,6674776.6657885965,5581392.731133505,9.28,40,1110 10:02:25,围网
6371,6672663.855119897,5579451.262354883,9.01,40,1110 09:52:18,围网
6371,6670651.272876528,5577403.040682659,8.8,40,1110 09:42:19,围网
6371,6668736.174572864,5575358.290191912,8.69,40,1110 09:32:17,围网
6371,6666820.360148442,5573313.991864739,7.07,40,1110 09:22:35,围网
6371,6664903.830401682,5571270.146117164,8.2,40,1110 09:12:19,围网
6371,6662888.294858339,5569223.830808347,9.61,40,1110 09:02:13,围网
6371,6660972.977361653,5567070.653233557,4.8,40,1110 08:52:12,围网
6371,6659051.629961778,5565138.444359377,9.5,40,1110 08:42:12,围网
6371,6657026.027906612,5563424.318862901,9.12,50,1110 08:32:16,围网
6371,6655502.000692626,5561283.907055751,8.9,30,1110 08:22:29,围网
6371,6653482.891624058,5559239.910794271,9.01,40,1110 08:12:15,围网
6371,6651561.433946323,5557199.217608967,5.99,40,1110 08:02:31,围网
6371,6649538.309991085,5555266.425974658,8.8,40,1110 07:52:01,围网
6371,6647514.48273083,5553334.122455338,5.72,20,1110 07:42:06,围网
6371,6645484.949190235,5551622.762631461,9.71,50,1110 07:32:04,围网
6371,6643358.813964228,5549798.926257032,8.9,40,1110 07:22:02,围网
6371,6641219.685636266,5548526.721306214,9.17,50,1110 07:12:03,围网
6371,6638880.66371139,5547359.866542657,9.12,40,1110 07:02:08,围网
6371,6636949.653800114,5545542.929232756,8.09,50,1110 06:52:00,围网
6371,6635320.774500502,5543403.730630674,9.28,30,1110 06:41:58,围网
6371,6633287.585157047,5541695.215599401,3.89,61,1110 06:31:56,围网
6371,6631152.867982698,5540094.77844138,8.58,50,1110 06:21:54,围网
6371,6629221.698266724,5538169.413967611,9.12,40,1110 06:11:56,围网
6371,6627188.962128596,5536352.134878093,8.42,40,1110 06:01:55,围网
6371,6625254.168705037,5534537.885293657,8.8,40,1110 05:51:50,围网
6371,6623415.081578968,5532836.798959031,9.17,40,1110 05:41:53,围网
6371,6621270.502553811,5531569.347702457,8.2,61,1110 05:31:52,围网
6371,6619024.567312466,5530410.097973984,8.09,50,1110 05:21:50,围网
6371,6617069.660528894,5529479.142588697,3.08,120,1110 05:11:49,围网
6371,6617069.660528894,5529479.142588697,3.08,120,1110 05:11:48,围网
6371,6614803.052452645,5529312.559880901,2.59,71,1110 05:01:47,围网
6371,6612536.363995618,5529146.498814055,6.42,71,1110 04:51:47,围网
6371,6610636.030449204,5530422.992872274,3.29,132,1110 04:41:45,围网
6371,6608633.13637229,5531917.897599533,7.88,126,1110 04:31:44,围网
6371,6606630.698957098,5533413.259417344,7.61,101,1110 04:21:43,围网
6371,6605113.261909129,5535361.593057482,2.1,128,1110 04:11:40,围网
6371,6603594.158814358,5537420.450369532,2.21,102,1110 04:01:39,围网
6371,6602174.093868616,5539481.947215733,8.31,149,1110 03:51:38,围网
6371,6600752.378577195,5541653.958183955,8.2,151,1110 03:41:39,围网
6371,6599331.122920089,5543826.275278177,8.2,145,1110 03:31:38,围网
6371,6597910.327496508,5545998.898138015,7.02,140,1110 03:21:39,围网
6371,6596391.490633834,5548169.5695313085,8.31,149,1110 03:11:37,围网
6371,6594875.189722407,5550230.335975971,8.58,147,1110 03:01:37,围网
6371,6593455.801396581,5552403.897108549,8.42,151,1110 02:51:34,围网
6371,6591936.406168025,5554685.800245991,9.12,145,1110 02:41:34,围网
6371,6590419.537622948,5556857.792034715,8.69,142,1110 02:31:34,围网
6371,6588903.167018662,5559030.116784364,7.5,139,1110 02:21:31,围网
6371,6587290.874424387,5561090.342620936,8.69,145,1110 02:11:30,围网
6371,6585773.538826606,5563373.613085197,8.09,152,1110 02:01:32,围网
6371,6581521.602679995,5570121.508651514,7.77,154,1110 01:31:30,围网
6371,6580008.223773192,5572295.803287948,9.12,144,1110 01:21:28,围网
6371,6578495.347379442,5574470.428228784,9.28,146,1110 01:11:32,围网
6371,6576884.695281478,5576643.321504708,7.5,139,1110 01:01:27,围网
6371,6575274.581278806,5578816.575583583,8.47,138,1110 00:51:24,围网
6371,6573665.006082237,5580990.190071957,8.9,139,1110 00:41:23,围网
6371,6572057.826641467,5583053.846768635,8.9,145,1110 00:31:22,围网
6371,6570351.106605673,5585226.179619912,3.72,155,1110 00:21:22,围网
6371,6568644.961801995,5587398.904891301,7.99,145,1110 00:11:57,围网
6371,6565236.200223139,5591635.193140867,9.01,139,1109 23:51:13,围网
6371,6563433.627836027,5593807.161223436,8.69,145,1109 23:41:29,围网
6371,6558119.905008516,5594587.323757182,10.09,71,1109 23:21:10,围网
