渔船ID,x,y,速度,方向,time,type
5869,6391665.09833415,5258902.867435289,1.3,239,1030 23:41:31,拖网
5869,6391263.629485267,5257697.705886656,1.19,4,1030 23:31:30,拖网
5869,6390761.08986619,5256601.883235086,4.91,50,1030 23:21:32,拖网
5869,6390359.469684679,5255396.836105598,3.99,10,1030 23:11:35,拖网
5869,6389957.776749187,5254191.846110158,2.81,20,1030 23:01:29,拖网
5869,6389556.011106196,5252986.91329756,4.59,40,1030 22:51:22,拖网
5869,6388449.475093495,5250686.152599546,4.91,10,1030 22:31:32,拖网
5869,6387946.440807304,5249590.6882311655,2.7,40,1030 22:21:22,拖网
5869,6387039.604862421,5248604.08805281,1.67,242,1030 22:11:22,拖网
5869,6386031.610481326,5247726.898834503,1.89,50,1030 22:01:21,拖网
5869,6384922.350118264,5247068.593350514,5.07,50,1030 21:51:22,拖网
5869,6384014.912759546,5246301.232299902,5.18,50,1030 21:41:21,拖网
5869,6382804.517980209,5245643.056779358,2.59,50,1030 21:31:21,拖网
5869,6383308.416056545,5246409.793410585,3.78,230,1030 21:21:19,拖网
5869,6383812.463871773,5246957.670375707,1.89,259,1030 21:11:22,拖网
5869,6384215.779442787,5247286.544586794,4.32,208,1030 21:01:18,拖网
5869,6385122.682295038,5248491.763558187,4.32,241,1030 20:51:24,拖网
5869,6386029.422782607,5249697.105492575,0.32,30,1030 20:41:12,拖网
5869,6387943.423834849,5251998.860812984,5.4,219,1030 20:21:13,拖网
5869,6388647.807390486,5253313.691206231,4.48,217,1030 20:11:25,拖网
5869,6389150.3494469505,5254628.2543833535,5.02,203,1030 20:01:17,拖网
5869,6389753.48215522,5256052.557393013,4.48,208,1030 19:51:18,拖网
5869,6390356.6432055365,5257367.470965849,4.1,195,1030 19:41:18,拖网
5869,6390757.882461437,5258791.558834458,6.21,181,1030 19:31:18,拖网
5869,6390957.415929585,5260215.318283714,4.37,183,1030 19:21:06,拖网
5869,6391055.94359167,5261748.433688257,5.77,214,1030 19:11:08,拖网
5869,6391255.563471212,5263062.81720603,2.32,220,1030 19:01:14,拖网
5869,6391654.34602455,5265910.759391243,4.91,224,1030 18:41:11,拖网
5869,6392455.936474408,5268759.796143124,4.8,198,1030 18:20:55,拖网
