渔船ID,x,y,速度,方向,time,type
4833,6231066.83284354,5129149.3070377745,2.81,184,1123 23:57:09,拖网
4833,6231081.882304598,5130676.061985613,5.02,157,1123 23:47:10,拖网
4833,6231096.94011929,5132202.89098683,4.8,187,1123 23:37:08,拖网
4833,6231114.1592781525,5133947.92897746,2.81,163,1123 23:27:05,拖网
4833,6231129.234990461,5135474.916357518,0.7,140,1123 23:17:02,拖网
4833,6231129.234990461,5135474.916357518,0.81,140,1123 23:15:16,拖网
4833,6231436.492284477,5135688.867518364,1.78,166,1123 23:09:50,拖网
4833,6231745.886026988,5136120.979693936,1.89,162,1123 22:59:47,拖网
4833,6231852.944148689,5136664.968367874,1.89,112,1123 22:49:45,拖网
4833,6231648.4822440315,5136558.679123272,1.08,30,1123 22:39:45,拖网
4833,6230628.291516207,5136245.451003443,3.18,61,1123 22:29:43,拖网
4833,6229609.147519881,5136041.403418257,3.02,61,1123 22:19:45,拖网
4833,6228588.879844233,5135728.385750155,3.62,81,1123 22:09:44,拖网
4833,6227466.868167063,5135416.910279054,3.62,71,1123 21:59:44,拖网
4833,6226446.514084248,5135104.114542901,3.51,61,1123 21:49:44,拖网
4833,6225325.533798266,5134901.952555143,3.89,71,1123 21:39:43,拖网
4833,6224203.394593367,5134590.846551722,3.72,71,1123 21:29:40,拖网
4833,6221958.978655689,5133969.016555857,3.08,71,1123 21:09:41,拖网
4833,6220836.702024559,5133658.292580806,3.99,71,1123 20:59:48,拖网
4833,6219714.379686345,5133347.695965928,3.89,61,1123 20:49:45,拖网
4833,6218490.295920302,5133038.75292448,4.21,81,1123 20:39:42,拖网
4833,6217268.527791309,5132948.084408794,3.72,91,1123 20:29:35,拖网
4833,6216049.131410564,5133075.687309988,3.72,104,1123 20:19:44,拖网
4833,6214729.249560342,5133314.063646986,4.21,112,1123 20:09:43,拖网
4833,6213512.33860672,5133660.099713763,4.48,110,1123 19:59:42,拖网
4833,6212503.783758083,5134439.372646374,3.72,150,1123 19:49:43,拖网
4833,6213028.113786395,5135849.34979148,0.81,61,1123 19:39:40,拖网
4833,6212926.420185963,5135850.931695001,1.19,30,1123 19:29:55,拖网
