渔船ID,x,y,速度,方向,time,type
2243,6246625.198358968,5241040.666054066,0.11,0,1120 23:55:57,拖网
2243,6246625.198358968,5241040.666054066,0.22,325,1120 23:35:54,拖网
2243,6246625.198358968,5241040.666054066,0.32,352,1120 23:25:53,拖网
2243,6246625.198358968,5241040.666054066,0.22,217,1120 23:15:52,拖网
2243,6246625.198358968,5241040.666054066,0.22,145,1120 23:05:46,拖网
2243,6246625.198358968,5241040.666054066,0.0,150,1120 22:55:54,拖网
2243,6246625.198358968,5241040.666054066,0.22,143,1120 22:45:54,拖网
2243,6246625.198358968,5241040.666054066,0.32,154,1120 22:35:54,拖网
2243,6246625.198358968,5241040.666054066,0.32,0,1120 22:25:53,拖网
2243,6246625.198358968,5241040.666054066,0.22,0,1120 22:15:50,拖网
2243,6246625.198358968,5241040.666054066,0.11,194,1120 22:05:50,拖网
2243,6246625.198358968,5241040.666054066,0.22,0,1120 21:55:45,拖网
2243,6246625.198358968,5241040.666054066,0.11,71,1120 21:45:49,拖网
2243,6246625.198358968,5241040.666054066,0.11,20,1120 21:35:44,拖网
2243,6246625.198358968,5241040.666054066,0.0,50,1120 21:15:48,拖网
2243,6246625.198358968,5241040.666054066,0.22,0,1120 21:05:45,拖网
2243,6246625.198358968,5241040.666054066,0.22,0,1120 20:55:53,拖网
2243,6246625.198358968,5241040.666054066,0.0,292,1120 20:45:46,拖网
2243,6246625.198358968,5241040.666054066,0.0,268,1120 20:35:41,拖网
2243,6246625.198358968,5241040.666054066,0.0,0,1120 20:25:45,拖网
2243,6246625.198358968,5241040.666054066,0.32,0,1120 20:15:43,拖网
2243,6246625.198358968,5241040.666054066,0.11,0,1120 20:05:56,拖网
2243,6246625.198358968,5241040.666054066,0.11,0,1120 19:55:50,拖网
2243,6246625.198358968,5241040.666054066,0.11,0,1120 19:45:41,拖网
2243,6246625.198358968,5241040.666054066,0.11,0,1120 19:35:47,拖网
