渔船ID,x,y,速度,方向,time,type
1174,6339617.167679048,5248202.348885387,0.32,40,1110 11:51:48,拖网
1174,6336689.166144194,5247445.71513686,1.51,196,1110 11:31:45,拖网
1174,6335275.3538413765,5247012.81954979,2.48,10,1110 11:21:44,拖网
1174,6333861.1526013035,5246470.67930765,3.72,30,1110 11:11:36,拖网
1174,6332748.041196926,5245380.364472754,4.91,20,1110 11:01:38,拖网
1174,6331735.680412919,5244289.813308025,6.1,20,1110 10:51:39,拖网
1174,6329715.804711266,5243860.113709201,2.0,168,1110 10:41:31,拖网
1174,6324984.727970785,5247601.802564346,7.29,138,1110 10:21:34,拖网
1174,6325087.114003387,5248039.150823318,2.48,198,1110 10:11:33,拖网
1174,6325290.019777761,5248366.593548546,8.9,341,1110 10:01:37,拖网
1174,6325492.915946546,5248694.043436121,4.7,210,1110 09:51:31,拖网
1174,6326404.206752444,5249675.092288023,4.59,237,1110 09:41:28,拖网
1174,6327315.014166682,5250546.790311841,4.91,242,1110 09:31:27,拖网
1174,6328226.0521543175,5251528.056137802,1.51,210,1110 09:21:27,拖网
1174,6329136.959988747,5252509.431942346,3.51,224,1110 09:11:33,拖网
1174,6331159.441870471,5254252.76816153,3.62,219,1110 08:51:25,拖网
1174,6332069.327616228,5255015.535344681,4.32,225,1110 08:41:26,拖网
1174,6333080.261107518,5255887.498692435,1.3,240,1110 08:31:25,拖网
1174,6333990.231155671,5256759.955184645,3.18,268,1110 08:21:23,拖网
1174,6335000.9131220365,5257632.154742129,1.62,187,1110 08:11:22,拖网
1174,6335810.108373284,5258614.665876279,4.37,219,1110 08:01:24,拖网
1174,6336720.000837099,5259596.925819403,0.81,239,1110 07:51:20,拖网
1174,6337528.956121074,5260579.629921017,3.78,226,1110 07:41:22,拖网
1174,6338337.794947049,5261562.426398707,4.8,205,1110 07:31:20,拖网
1174,6339247.308889257,5262544.996870007,3.08,215,1110 07:21:21,拖网
1174,6340660.12003743,5263307.143458435,1.19,293,1110 07:11:23,拖网
1174,6340861.937273374,5263416.039075931,2.32,81,1110 07:01:19,拖网
1174,6341063.994773324,5263634.440748337,1.67,198,1110 06:51:19,拖网
1174,6341366.586741075,5263743.048345296,0.59,195,1110 06:41:16,拖网
1174,6341770.907118975,5264289.385109705,3.18,246,1110 06:21:17,拖网
1174,6341267.013380797,5264290.860603113,3.29,71,1110 06:11:23,拖网
1174,6340661.600725425,5263964.154442912,2.59,61,1110 06:01:15,拖网
1174,6339650.985373098,5262762.731120032,5.18,71,1110 05:51:14,拖网
1174,6338640.454811392,5261670.945639132,0.22,50,1110 05:41:15,拖网
1174,6337528.956121074,5260579.629921017,3.02,61,1110 05:31:14,拖网
1174,6336618.628966366,5259378.291697597,3.89,30,1110 05:21:14,拖网
1174,6335607.317782176,5258177.430523065,5.29,20,1110 05:11:10,拖网
1174,6334394.756990033,5257196.405485247,4.48,40,1110 05:01:14,拖网
1174,6333081.183512741,5256215.9329881,5.18,40,1110 04:51:12,拖网
1174,6330655.504021259,5254364.24739437,10.09,346,1110 04:31:10,拖网
1174,6329643.298555497,5253164.157035948,5.61,20,1110 04:21:09,拖网
1174,6328530.046339395,5251964.634210099,7.39,91,1110 04:11:05,拖网
1174,6327517.478296028,5250764.839877815,5.99,20,1110 04:01:04,拖网
1174,6326403.846115761,5249565.634506259,7.61,50,1110 03:51:00,拖网
1174,6325290.389236232,5248476.047530603,5.5,61,1110 03:41:00,拖网
1174,6324075.852520879,5247387.08699099,5.02,40,1110 03:30:57,拖网
1174,6323062.946568225,5246297.34531063,5.07,40,1110 03:20:58,拖网
1174,6321948.5651416285,5245098.786608912,5.02,40,1110 03:10:55,拖网
1174,6320733.061121792,5243900.895287805,3.02,71,1110 03:00:57,拖网
1174,6320427.826482825,5243245.778108863,3.4,273,1110 02:50:56,拖网
1174,6320731.0336959325,5243353.701641457,2.32,200,1110 02:40:58,拖网
1174,6320934.111518088,5243681.012439378,0.59,239,1110 02:30:57,拖网
1174,6321237.305180539,5243788.952570774,1.4,206,1110 02:20:58,拖网
1174,6321440.364609704,5244116.27768594,2.7,174,1110 02:10:56,拖网
