渔船ID,x,y,速度,方向,time,type
4468,6239145.022296735,5187335.328430317,4.37,50,1113 23:52:48,拖网
4468,6238225.743353235,5186582.5131457085,3.99,50,1113 23:42:47,拖网
4468,6237406.657528305,5185719.217258953,3.78,50,1113 23:32:41,拖网
4468,6236386.899755956,5185077.186101068,4.59,61,1113 23:22:42,拖网
4468,6236686.708407527,5184636.184873274,2.32,257,1113 23:12:41,拖网
4468,6237196.607453149,5184957.19675379,1.51,256,1113 23:02:41,拖网
4468,6237707.532716077,5185387.480079373,6.58,217,1113 22:52:41,拖网
4468,6238730.3336748015,5186357.387278264,3.99,217,1113 22:42:35,拖网
4468,6239751.964821129,5187218.177810969,3.08,239,1113 22:32:34,拖网
4468,6240774.500714091,5188188.3467215635,3.72,216,1113 22:22:37,拖网
4468,6241896.181985073,5188938.844452366,3.99,245,1113 22:12:39,拖网
4468,6242918.453244405,5189909.281803242,2.81,238,1113 22:02:35,拖网
4468,6243737.978425471,5190882.397436963,3.89,222,1113 21:52:37,拖网
4468,6244658.691954958,5191854.343286481,4.8,272,1113 21:42:33,拖网
4468,6246498.766045826,5193689.302036945,4.32,212,1113 21:22:34,拖网
4468,6247316.861362924,5194553.546215894,4.48,211,1113 21:12:34,拖网
4468,6248135.83002926,5195527.156820476,4.21,225,1113 21:02:31,拖网
4468,6248953.724007906,5196391.58206343,4.37,217,1113 20:52:31,拖网
4468,6249872.779973394,5197254.883265481,3.02,233,1113 20:42:30,拖网
4468,6251388.842320659,5196908.959981972,3.72,303,1113 20:32:29,拖网
4468,6251388.842320659,5196908.959981972,0.32,0,1113 20:22:27,拖网
4468,6250675.247851973,5196370.958792286,4.91,50,1113 20:12:28,拖网
4468,6249654.912710841,5195508.8218005095,4.8,40,1113 20:02:25,拖网
4468,6248432.866948048,5194758.537435895,2.91,61,1113 19:52:26,拖网
4468,6247211.6716173105,5194117.69085806,2.48,61,1113 19:42:23,拖网
4468,6246189.984434916,5193146.6938081235,4.7,40,1113 19:32:40,拖网
4468,6245269.455811959,5192174.569854133,4.8,30,1113 19:22:25,拖网
4468,6244247.501432871,5191203.827090016,4.32,40,1113 19:12:24,拖网
4468,6243223.39536035,5190014.698431496,4.7,40,1113 19:02:16,拖网
4468,6242303.484022286,5189152.193796438,4.59,40,1113 18:52:25,拖网
4468,6241282.140490669,5188291.093861453,4.32,50,1113 18:42:19,拖网
4468,6240159.346876767,5187431.42933509,7.72,40,1113 18:32:21,拖网
4468,6240978.172045485,5188294.99407341,3.72,165,1113 18:22:14,拖网
4468,6241080.518365113,5188402.945944243,0.59,3,1113 18:02:13,拖网
4468,6241794.863683894,5188940.137361629,4.32,225,1113 17:52:17,拖网
4468,6242714.818952749,5189802.590009277,4.21,221,1113 17:42:18,拖网
4468,6243635.669318221,5190774.410421539,4.37,214,1113 17:32:19,拖网
4468,6244555.398939202,5191637.079277679,8.2,204,1113 17:22:23,拖网
4468,6245476.009768081,5192609.122119512,4.37,223,1113 17:12:13,拖网
4468,6246396.497272937,5193581.277779137,4.32,222,1113 17:02:05,拖网
4468,6247316.861362924,5194553.546215894,4.59,226,1113 16:52:14,拖网
4468,6248338.3739025425,5195524.698971557,4.91,231,1113 16:42:12,拖网
4468,6249258.484021155,5196497.202051612,5.02,227,1113 16:32:10,拖网
4468,6250179.426074219,5197579.10212595,4.91,228,1113 16:22:18,拖网
4468,6251200.532405877,5198550.634009574,5.02,221,1113 16:12:12,拖网
4468,6252323.684375275,5199630.400685025,5.4,228,1113 16:02:31,拖网
4468,6253445.73696336,5200601.032752603,4.8,230,1113 15:52:08,拖网
4468,6254769.175858641,5201460.19113056,8.69,321,1113 15:42:06,拖网
4468,6256880.55772192,5199687.258326806,7.18,312,1113 15:32:08,拖网
4468,6256785.6447870275,5200453.455837235,2.0,198,1113 15:22:04,拖网
4468,6257712.048488702,5202301.270620053,5.02,217,1113 15:01:55,拖网
4468,6258734.088831808,5203492.312993597,5.29,223,1113 14:51:56,拖网
4468,6259755.077573127,5204574.192959764,4.91,230,1113 14:41:52,拖网
4468,6260674.711585016,5205657.315449647,4.91,212,1113 14:31:54,拖网
4468,6261696.268259102,5206848.778366433,5.02,228,1113 14:21:55,拖网
4468,6262817.979888771,5207929.9839631505,3.72,234,1113 14:11:54,拖网
4468,6263939.521938189,5209011.34944755,5.02,229,1113 14:01:50,拖网
4468,6265161.222002667,5209982.487852747,4.59,225,1113 13:51:51,拖网
4468,6266282.425296551,5211064.1805265155,4.91,228,1113 13:41:52,拖网
4468,6267403.458578395,5212146.032907408,1.62,195,1113 13:31:51,拖网
