渔船ID,x,y,速度,方向,time,type
4184,6108039.84738315,5027264.527967398,3.56,264,1123 23:51:21,拖网
4184,6109272.599629201,5027450.326116154,4.05,267,1123 23:41:21,拖网
4184,6110401.008238697,5027530.224827768,3.67,277,1123 23:31:21,拖网
4184,6111631.818680533,5027607.651452856,3.78,274,1123 23:21:21,拖网
4184,6112760.213680137,5027687.811215587,4.05,256,1123 23:11:21,拖网
4184,6113992.896249397,5027874.182264438,4.05,260,1123 23:01:21,拖网
4184,6115121.269265806,5027954.603687586,3.89,260,1123 22:51:21,拖网
4184,6116249.635261159,5028035.1499812445,3.78,268,1123 22:42:19,拖网
4184,6117480.402812134,5028113.282727845,3.89,263,1123 22:31:21,拖网
4184,6118608.75473339,5028194.090053119,3.56,265,1123 22:21:21,拖网
4184,6119839.508386241,5028272.50744437,3.67,260,1123 22:11:21,拖网
4184,6120967.846046757,5028353.575794127,3.78,267,1123 22:01:21,拖网
4184,6122094.349770313,5028326.1049156,3.78,273,1123 21:51:21,拖网
4184,6123222.68109511,5028407.422377575,3.67,265,1123 21:41:21,拖网
4184,6124246.784139696,5028382.66945306,3.78,267,1123 21:31:21,拖网
4184,6125373.306169024,5028355.559648175,3.78,276,1123 21:21:21,拖网
4184,6126404.606216873,5028765.685514817,4.16,170,1123 21:11:21,拖网
4184,6125279.912798885,5028901.348450832,3.67,92,1123 21:01:20,拖网
4184,6124151.620899105,5028819.802038854,3.99,86,1123 20:51:21,拖网
4184,6123023.321634718,5028738.380481783,4.05,90,1123 20:42:19,拖网
4184,6121792.607645917,5028659.578003433,3.99,82,1123 20:31:21,拖网
4184,6120563.724745249,5028689.588632104,3.67,90,1123 20:21:21,拖网
4184,6119333.00568942,5028611.082473816,4.05,90,1123 20:11:21,拖网
4184,6118102.279710667,5028532.724792499,3.89,77,1123 20:01:21,拖网
4184,6117080.086018663,5028666.756422554,2.37,125,1123 19:51:21,拖网
4184,6116465.6598644,5028682.026339836,4.86,56,1123 19:41:21,拖网
4184,6116359.518134255,5028467.248396661,0.65,338,1123 19:31:21,拖网
4184,6116355.780802234,5028249.923515084,1.35,26,1123 19:21:21,拖网
4184,6116452.58473426,5027921.39055533,0.49,315,1123 19:11:21,拖网
4184,6116746.757690263,5027153.13446133,1.78,15,1123 19:01:22,拖网
4184,6116420.846665053,5026074.215705378,4.26,26,1123 18:51:21,拖网
4184,6115992.469650092,5024997.900553014,4.59,23,1123 18:42:19,拖网
4184,6115455.990985461,5023598.267267838,4.37,22,1123 18:31:21,拖网
4184,6114921.303934561,5022307.370456518,3.67,13,1123 18:21:21,拖网
4184,6114386.540096289,5021016.560696138,4.7,21,1123 18:11:22,拖网
4184,6113853.579268485,5019834.467439445,4.7,28,1123 18:01:22,拖网
4184,6112815.736515136,5019099.86506394,4.05,56,1123 17:51:22,拖网
