渔船ID,x,y,速度,方向,time,type
2309,6406583.417891,5260039.431378801,6.1,50,1113 10:56:21,拖网
2309,6405982.534020612,5258504.477410021,0.38,199,1113 10:46:37,拖网
2309,6406883.22410199,5261025.933163473,2.59,190,1113 10:36:22,拖网
2309,6407183.867550845,5261683.9829496555,5.07,195,1113 10:26:19,拖网
2309,6407784.466071708,5263219.145872913,5.4,200,1113 10:16:22,拖网
2309,6408485.698939208,5264754.7855424145,5.72,206,1113 10:06:22,拖网
2309,6408485.698939208,5264754.7855424145,5.72,206,1113 10:06:16,拖网
2309,6410493.148257571,5267500.2219496425,5.29,211,1113 09:46:17,拖网
2309,6411496.725615444,5268818.410351303,5.02,218,1113 09:36:16,拖网
2309,6412500.102851644,5270136.747159378,4.59,224,1113 09:26:12,拖网
2309,6413604.003757129,5271455.658311861,5.61,226,1113 09:16:16,拖网
2309,6414606.614151896,5272883.831191519,1.03,107,1113 09:06:14,拖网
2309,6415710.074768841,5274203.07381497,2.59,195,1113 08:56:14,拖网
2309,6416812.565435528,5275741.561407879,7.02,193,1113 08:46:13,拖网
2309,6416412.027034281,5275082.511259982,4.91,30,1113 08:36:11,拖网
2309,6416412.027034281,5275082.511259982,1.03,187,1113 08:26:13,拖网
2309,6416612.674144157,5275302.495744319,3.78,117,1113 08:16:12,拖网
2309,6416612.674144157,5275302.495744319,3.78,117,1113 08:16:06,拖网
2309,6415609.371654507,5274202.626705499,4.59,30,1113 07:56:11,拖网
2309,6414706.613362845,5273103.328222983,4.7,40,1113 07:46:09,拖网
2309,6413803.355171176,5272113.671373135,5.18,40,1113 07:36:09,拖网
2309,6412900.30359509,5271014.598556124,4.48,40,1113 07:26:09,拖网
2309,6411997.436157084,5269806.11978001,5.07,30,1113 07:16:08,拖网
2309,6410993.657893981,5268597.36171151,3.78,40,1113 07:06:05,拖网
2309,6410090.451049078,5267389.135264692,3.89,40,1113 06:56:02,拖网
2309,6409187.07926042,5266181.030563582,5.29,30,1113 06:46:04,拖网
2309,6408283.542650268,5264973.04767501,5.02,30,1113 06:36:03,拖网
2309,6407279.05917499,5263764.822948996,2.37,40,1113 06:26:04,拖网
2309,6406375.471834709,5262447.594781036,1.78,61,1113 06:16:02,拖网
2309,6405269.265369358,5261458.291531347,4.7,30,1113 06:06:01,拖网
2309,6404264.512406433,5260140.995371284,1.19,30,1113 05:55:57,拖网
2309,6403259.298508542,5258933.3352853395,3.62,30,1113 05:46:02,拖网
2309,6403259.298508542,5258933.3352853395,3.62,30,1113 05:45:56,拖网
2309,6401752.757559969,5256410.486367659,2.81,20,1113 05:26:01,拖网
2309,6401448.515576278,5257175.932004904,4.21,152,1113 05:15:53,拖网
2309,6392273.468587601,5256714.44514569,9.5,81,1113 04:45:54,拖网
2309,6389046.863423828,5256598.665578571,10.09,81,1113 04:36:08,拖网
2309,6385921.280234819,5256265.109286321,10.09,50,1113 04:26:21,拖网
2309,6382694.888139187,5255713.452105456,10.09,81,1113 04:16:08,拖网
2309,6379367.24702876,5255381.705450989,10.09,71,1113 04:06:12,拖网
2309,6376039.400364894,5255160.537070979,10.09,81,1113 03:56:10,拖网
2309,6372812.323188242,5254721.536869196,8.69,71,1113 03:46:12,拖网
2309,6369585.047627179,5254393.049480362,6.8,61,1113 03:36:09,拖网
2309,6366357.615589677,5254065.599032095,10.09,71,1113 03:26:08,拖网
2309,6363029.169558587,5253739.264859887,10.09,91,1113 03:16:07,拖网
2309,6359902.196348392,5253304.338794427,10.09,91,1113 03:06:22,拖网
2309,6356674.27495092,5252980.000676926,7.18,91,1113 02:56:21,拖网
2309,6353446.059095801,5252547.231802407,10.09,81,1113 02:46:21,拖网
2309,6350318.509957431,5252115.295225211,9.61,81,1113 02:36:16,拖网
2309,6347090.084659959,5251794.038926825,10.09,81,1113 02:26:19,拖网
2309,6343962.603613711,5251583.013405183,10.09,81,1113 02:16:18,拖网
2309,6340734.154033939,5251373.262414073,10.09,81,1113 02:06:16,拖网
2309,6337404.732880296,5251164.8829591535,10.09,81,1113 01:56:11,拖网
2309,6334275.782363626,5250519.021252472,9.71,71,1113 01:46:13,拖网
2309,6331146.861708505,5249983.602420835,10.09,81,1113 01:36:13,拖网
2309,6328119.628879212,5249777.1074502515,10.09,102,1113 01:26:12,拖网
2309,6325091.567498121,5249352.6087740855,4.21,71,1113 01:16:09,拖网
2309,6322063.323127863,5248929.025437371,10.09,91,1113 01:06:10,拖网
2309,6319035.736737738,5248725.266026192,7.61,81,1113 00:56:08,拖网
2309,6316207.640850935,5247974.053897213,5.18,61,1113 00:46:08,拖网
2309,6313279.73481393,5247552.579658259,9.01,81,1113 00:36:06,拖网
2309,6310556.392253709,5247787.44990579,9.12,71,1113 00:26:02,拖网
2309,6304803.049800385,5247385.778494005,3.51,91,1113 00:06:00,拖网
2309,6299350.37461997,5246656.89873874,9.12,81,1112 23:46:03,拖网
2309,6296423.519960022,5246568.6770287575,6.1,81,1112 23:36:01,拖网
2309,6293696.576294348,5246151.420172201,9.77,81,1112 23:26:29,拖网
2309,6290666.741306023,5245737.314527981,7.77,71,1112 23:16:00,拖网
2309,6287839.231375379,5245431.899896657,9.5,81,1112 23:06:07,拖网
2309,6284909.995498847,5245018.702227652,10.09,71,1112 22:56:02,拖网
2309,6281982.029803875,5244825.239560552,9.88,71,1112 22:46:00,拖网
2309,6278954.56123207,5244852.427496556,8.58,105,1112 22:35:51,拖网
2309,6273196.1284104455,5244031.089800262,4.21,81,1112 22:15:56,拖网
2309,6270265.396526345,5243512.732531745,10.09,81,1112 22:05:57,拖网
2309,6267337.798923466,5243432.967352701,10.09,81,1112 21:55:54,拖网
2309,6264406.742658923,5242916.323577946,10.09,71,1112 21:45:52,拖网
2309,6261376.316555743,5242620.497403805,10.09,81,1112 21:35:54,拖网
2309,6258347.590544006,5242544.443925664,9.17,81,1112 21:25:54,拖网
2309,6255317.914141624,5242359.871774178,7.02,81,1112 21:15:47,拖网
2309,6249259.34601674,5242102.889935457,9.77,91,1112 20:55:50,拖网
2309,6247138.859174715,5242019.278499684,5.07,101,1112 20:46:07,拖网
2309,6246226.482814269,5241592.775555903,0.11,284,1112 20:35:48,拖网
2309,6246529.277067845,5241589.032945641,0.11,238,1112 20:25:50,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 20:15:50,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 20:06:00,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 19:45:46,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 19:35:43,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 19:25:42,拖网
2309,6246529.277067845,5241589.032945641,0.32,0,1112 19:05:45,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 18:55:39,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 18:35:41,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 18:25:44,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 18:15:44,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 18:05:46,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 17:45:42,拖网
2309,6246428.3456120305,5241590.279471992,0.32,0,1112 17:35:38,拖网
2309,6246529.277067845,5241589.032945641,0.11,129,1112 17:25:39,拖网
2309,6246529.277067845,5241589.032945641,0.0,120,1112 17:15:38,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 17:05:38,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 16:55:37,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 16:45:37,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 16:35:30,拖网
2309,6246529.277067845,5241589.032945641,0.22,138,1112 16:25:32,拖网
2309,6246529.277067845,5241589.032945641,0.22,134,1112 16:22:56,拖网
2309,6246529.277067845,5241589.032945641,0.22,134,1112 16:18:41,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 16:08:37,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1112 15:58:33,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 15:48:46,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 15:38:35,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 15:28:31,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1112 15:18:32,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1112 15:08:36,拖网
2309,6246529.277067845,5241589.032945641,0.32,0,1112 14:58:35,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1112 14:48:29,拖网
2309,6246529.277067845,5241589.032945641,0.11,210,1112 14:38:38,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1112 14:28:37,拖网
2309,6246529.277067845,5241589.032945641,0.11,229,1112 14:18:53,拖网
2309,6246529.277067845,5241589.032945641,0.0,20,1112 14:08:38,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 13:58:27,拖网
2309,6246529.277067845,5241589.032945641,0.32,0,1112 13:48:25,拖网
2309,6246529.277067845,5241589.032945641,0.32,334,1112 13:39:12,拖网
2309,6246529.277067845,5241589.032945641,0.32,0,1112 13:28:36,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 13:18:29,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 13:08:31,拖网
2309,6246530.280035332,5241698.458242977,0.32,0,1112 12:58:28,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 12:48:25,拖网
2309,6246529.277067845,5241589.032945641,0.11,337,1112 12:38:22,拖网
2309,6246529.277067845,5241589.032945641,0.22,100,1112 12:28:23,拖网
2309,6246529.277067845,5241589.032945641,0.11,319,1112 12:18:22,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 12:08:19,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 11:58:23,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 11:48:22,拖网
2309,6246529.277067845,5241589.032945641,0.32,255,1112 11:38:21,拖网
2309,6246529.277067845,5241589.032945641,0.11,40,1112 11:28:20,拖网
2309,6246529.277067845,5241589.032945641,0.11,301,1112 11:18:20,拖网
2309,6246529.277067845,5241589.032945641,0.11,348,1112 11:08:19,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 10:58:18,拖网
2309,6246529.277067845,5241589.032945641,0.0,153,1112 10:48:17,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 10:38:19,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 10:28:17,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 10:18:16,拖网
2309,6246529.277067845,5241589.032945641,2.37,122,1112 10:08:15,拖网
2309,6246529.277067845,5241589.032945641,1.08,148,1112 09:58:10,拖网
2309,6246529.277067845,5241589.032945641,0.0,225,1112 09:48:12,拖网
2309,6246529.277067845,5241589.032945641,0.22,142,1112 09:38:09,拖网
2309,6246529.277067845,5241589.032945641,0.0,239,1112 09:28:11,拖网
2309,6246529.277067845,5241589.032945641,0.11,30,1112 09:18:12,拖网
2309,6246529.277067845,5241589.032945641,0.32,0,1112 09:08:10,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 08:58:09,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 08:48:08,拖网
2309,6246530.280035332,5241698.458242977,0.0,0,1112 08:38:12,拖网
2309,6246530.280035332,5241698.458242977,0.0,0,1112 08:28:11,拖网
2309,6246530.280035332,5241698.458242977,0.0,0,1112 08:18:11,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 08:08:29,拖网
2309,6246529.277067845,5241589.032945641,0.32,158,1112 07:58:09,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 07:48:08,拖网
2309,6246529.277067845,5241589.032945641,0.11,158,1112 07:38:08,拖网
2309,6246529.277067845,5241589.032945641,0.22,149,1112 07:28:04,拖网
2309,6246529.277067845,5241589.032945641,0.22,152,1112 07:18:01,拖网
2309,6246529.277067845,5241589.032945641,0.32,71,1112 07:08:03,拖网
2309,6246529.277067845,5241589.032945641,0.32,0,1112 06:58:03,拖网
2309,6246529.277067845,5241589.032945641,0.11,338,1112 06:48:00,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1112 06:38:01,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 06:27:59,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 06:17:56,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1112 05:57:59,拖网
2309,6246529.277067845,5241589.032945641,0.11,112,1112 05:47:52,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 05:37:56,拖网
2309,6246529.277067845,5241589.032945641,0.22,114,1112 05:27:54,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1112 05:17:55,拖网
2309,6246529.277067845,5241589.032945641,0.11,81,1112 05:07:54,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 04:57:54,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 04:47:51,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 04:37:53,拖网
2309,6246529.277067845,5241589.032945641,0.0,224,1112 04:27:52,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1112 04:17:50,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 03:57:47,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1112 03:47:51,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 03:37:50,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 03:27:47,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1112 03:17:48,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 03:07:48,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 02:57:47,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 02:47:43,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 02:37:43,拖网
2309,6246529.277067845,5241589.032945641,0.32,0,1112 02:27:43,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 02:17:39,拖网
2309,6246529.277067845,5241589.032945641,0.11,325,1112 02:07:40,拖网
2309,6246529.277067845,5241589.032945641,0.0,71,1112 01:57:43,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 01:47:39,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 01:37:39,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 01:27:39,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1112 01:17:38,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 01:07:36,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 00:57:38,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1112 00:47:37,拖网
2309,6246529.277067845,5241589.032945641,0.32,294,1112 00:37:36,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1112 00:27:32,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1112 00:17:31,拖网
2309,6246529.277067845,5241589.032945641,0.11,346,1112 00:08:01,拖网
2309,6246529.277067845,5241589.032945641,0.0,134,1111 23:57:37,拖网
2309,6246529.277067845,5241589.032945641,0.32,0,1111 23:47:36,拖网
2309,6246529.277067845,5241589.032945641,0.32,0,1111 23:37:36,拖网
2309,6246529.277067845,5241589.032945641,0.0,152,1111 23:27:34,拖网
2309,6246529.277067845,5241589.032945641,0.32,116,1111 23:17:45,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1111 23:07:34,拖网
2309,6246529.277067845,5241589.032945641,0.32,0,1111 22:57:32,拖网
2309,6246529.277067845,5241589.032945641,0.32,3,1111 22:47:28,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1111 22:37:31,拖网
2309,6246529.277067845,5241589.032945641,0.32,151,1111 22:27:27,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1111 22:17:54,拖网
2309,6246529.277067845,5241589.032945641,0.22,6,1111 22:07:26,拖网
2309,6246529.277067845,5241589.032945641,0.11,110,1111 21:57:28,拖网
2309,6246529.277067845,5241589.032945641,0.11,148,1111 21:47:27,拖网
2309,6246529.277067845,5241589.032945641,0.32,162,1111 21:37:24,拖网
2309,6246529.277067845,5241589.032945641,0.32,132,1111 21:27:26,拖网
2309,6246529.277067845,5241589.032945641,0.32,325,1111 21:17:36,拖网
2309,6246529.277067845,5241589.032945641,0.11,347,1111 21:07:31,拖网
2309,6246529.277067845,5241589.032945641,0.0,324,1111 20:47:21,拖网
2309,6246529.277067845,5241589.032945641,0.32,328,1111 20:37:20,拖网
2309,6246529.277067845,5241589.032945641,0.22,142,1111 20:27:20,拖网
2309,6246529.277067845,5241589.032945641,0.22,279,1111 20:17:20,拖网
2309,6246529.277067845,5241589.032945641,0.32,350,1111 20:07:19,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1111 19:57:17,拖网
2309,6246529.277067845,5241589.032945641,0.11,91,1111 19:47:18,拖网
2309,6246529.277067845,5241589.032945641,0.0,81,1111 19:37:18,拖网
2309,6246529.277067845,5241589.032945641,0.11,348,1111 19:27:17,拖网
2309,6246529.277067845,5241589.032945641,0.32,281,1111 19:17:15,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1111 19:07:10,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1111 18:57:12,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 18:47:06,拖网
2309,6246529.277067845,5241589.032945641,0.0,50,1111 18:37:13,拖网
2309,6246529.277067845,5241589.032945641,0.22,151,1111 18:27:13,拖网
2309,6246529.277067845,5241589.032945641,0.0,40,1111 18:17:11,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1111 18:07:09,拖网
2309,6246529.277067845,5241589.032945641,0.0,338,1111 17:57:10,拖网
2309,6246529.277067845,5241589.032945641,0.11,268,1111 17:47:10,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 17:37:09,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 17:27:09,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 17:17:08,拖网
2309,6246529.277067845,5241589.032945641,0.0,147,1111 17:07:08,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1111 16:57:02,拖网
2309,6246529.277067845,5241589.032945641,0.0,256,1111 16:47:03,拖网
2309,6246529.277067845,5241589.032945641,0.32,158,1111 16:37:05,拖网
2309,6246529.277067845,5241589.032945641,0.32,71,1111 16:26:59,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 16:17:02,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1111 16:07:01,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 15:56:58,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1111 15:47:00,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1111 15:37:01,拖网
2309,6246529.277067845,5241589.032945641,0.32,0,1111 15:36:01,拖网
2309,6246529.277067845,5241589.032945641,0.11,326,1111 15:29:43,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 15:28:08,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1111 15:18:08,拖网
2309,6246529.277067845,5241589.032945641,0.0,180,1111 15:08:06,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 14:58:07,拖网
2309,6246529.277067845,5241589.032945641,0.32,0,1111 14:48:38,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1111 14:38:13,拖网
2309,6246529.277067845,5241589.032945641,0.32,248,1111 14:28:10,拖网
2309,6246428.3456120305,5241590.279471992,0.32,0,1111 14:18:07,拖网
2309,6246529.277067845,5241589.032945641,0.22,172,1111 14:08:05,拖网
2309,6246529.277067845,5241589.032945641,0.22,181,1111 13:58:06,拖网
2309,6246529.277067845,5241589.032945641,0.22,61,1111 13:48:03,拖网
2309,6246529.277067845,5241589.032945641,0.0,357,1111 13:38:06,拖网
2309,6246529.277067845,5241589.032945641,0.32,109,1111 13:28:04,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1111 13:17:59,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 13:07:58,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 12:57:56,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 12:47:58,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1111 12:37:53,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1111 12:27:56,拖网
2309,6246529.277067845,5241589.032945641,0.22,139,1111 12:17:52,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1111 12:07:55,拖网
2309,6246529.277067845,5241589.032945641,0.11,338,1111 11:57:56,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 11:47:56,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 11:37:54,拖网
2309,6246529.277067845,5241589.032945641,0.32,0,1111 11:27:53,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 11:17:53,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 11:07:51,拖网
2309,6246529.277067845,5241589.032945641,0.32,206,1111 10:57:51,拖网
2309,6246529.277067845,5241589.032945641,0.11,248,1111 10:47:48,拖网
2309,6246529.277067845,5241589.032945641,0.22,40,1111 10:37:50,拖网
2309,6246529.277067845,5241589.032945641,0.0,190,1111 10:27:49,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 10:17:49,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 10:07:45,拖网
2309,6246529.277067845,5241589.032945641,0.22,0,1111 09:57:43,拖网
2309,6246529.277067845,5241589.032945641,0.0,0,1111 09:47:43,拖网
2309,6246529.277067845,5241589.032945641,0.32,0,1111 09:37:40,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1111 09:27:42,拖网
2309,6246529.277067845,5241589.032945641,0.11,0,1111 09:17:39,拖网
2309,6246529.277067845,5241589.032945641,0.22,123,1111 08:57:38,拖网
2309,6246529.277067845,5241589.032945641,1.78,322,1111 08:48:01,拖网
2309,6246625.198358968,5241040.666054066,0.0,274,1111 08:38:07,拖网
2309,6247628.593826075,5240371.731076465,0.22,357,1111 08:27:49,拖网
2309,6247426.71223245,5240374.203129683,0.22,0,1111 08:17:50,拖网
2309,6246821.068355956,5240381.643541262,0.11,0,1111 08:07:41,拖网
2309,6246726.13395668,5241039.421498389,0.11,0,1111 07:57:40,拖网
2309,6246625.198358968,5241040.666054066,0.32,110,1111 07:47:44,拖网
2309,6246625.198358968,5241040.666054066,0.11,91,1111 07:37:43,拖网
2309,6246521.254692915,5240713.642955096,0.32,1,1111 07:27:57,拖网
2309,6246625.198358968,5241040.666054066,0.22,179,1111 07:17:35,拖网
2309,6246625.198358968,5241040.666054066,0.11,20,1111 07:07:28,拖网
