渔船ID,x,y,速度,方向,time,type
5372,6071017.335236562,5030457.678885151,2.48,51,1030 23:50:51,拖网
5372,6070590.245326508,5029600.459534116,4.05,18,1030 23:41:49,拖网
5372,6070158.701239679,5028525.985023041,4.16,21,1030 23:30:51,拖网
5372,6069624.7249557935,5027454.586035263,3.56,22,1030 23:20:51,拖网
5372,6069500.244835869,5026371.174717593,3.99,8,1030 23:10:51,拖网
5372,6069170.964109277,5025293.8468152955,2.86,347,1030 23:00:51,拖网
5372,6068841.648405913,5024216.570458975,3.78,34,1030 22:50:51,拖网
5372,6068004.674199037,5023371.756325506,3.78,29,1030 22:41:51,拖网
5372,6067572.838207689,5022297.628309689,3.67,32,1030 22:31:51,拖网
5372,6067143.174407757,5021332.180412022,3.89,22,1030 22:21:52,拖网
5372,6066813.672597668,5020255.121130224,3.67,25,1030 22:11:52,拖网
5372,6066381.698289264,5019181.162487481,3.78,26,1030 22:01:52,拖网
5372,6065949.674890451,5018107.263212908,4.48,32,1030 21:51:52,拖网
5372,6065622.282596883,5017138.970243666,3.56,22,1030 21:42:49,拖网
5372,6065190.1702988185,5016065.181270938,4.05,30,1030 21:31:52,拖网
5372,6064655.5436703935,5014994.517978389,3.18,11,1030 21:21:51,拖网
5372,6064328.033331656,5014026.374012496,4.37,28,1030 21:12:58,拖网
5372,6063467.947881546,5012096.373042923,3.99,32,1030 20:51:51,拖网
5372,6063138.088817323,5011019.786659217,3.56,28,1030 20:41:51,拖网
5372,6062707.938725701,5010054.91459697,3.99,19,1030 20:31:51,拖网
5372,6062177.485047042,5009201.758342882,3.89,24,1030 20:21:51,拖网
5372,6061651.4767777845,5008565.796781546,3.56,62,1030 20:11:51,拖网
5372,6060722.148652722,5008267.999692751,2.37,69,1030 20:01:51,拖网
5372,6059897.559632416,5008075.743885891,2.48,68,1030 19:51:52,拖网
5372,6059371.428685037,5007439.926822426,4.59,23,1030 19:42:49,拖网
5372,6058735.938772248,5006481.589794046,0.86,231,1030 19:31:52,拖网
5372,6059562.884012931,5006782.302657087,2.97,277,1030 19:21:51,拖网
5372,6060387.544450987,5006974.521560112,4.48,246,1030 19:11:52,拖网
5372,6061718.03348451,5006825.621106442,4.96,254,1030 19:01:52,拖网
5372,6063053.030874496,5006894.022790123,4.7,264,1030 18:51:52,拖网
5372,6064488.319095254,5006850.964663287,5.07,245,1030 18:41:52,拖网
5372,6065928.057273512,5007025.239466701,4.48,296,1030 18:31:52,拖网
5372,6065814.45409388,5006485.467761753,3.78,93,1030 18:21:52,拖网
5372,6064893.958631706,5006621.56962364,3.35,74,1030 18:11:52,拖网
5372,6064073.776784813,5006646.117150441,2.59,95,1030 18:01:52,拖网
5372,6063255.835876515,5006779.294630122,2.75,91,1030 17:51:51,拖网
5372,6062435.671969262,5006803.973347524,3.45,102,1030 17:42:49,拖网
5372,6061412.723997568,5006943.478391286,2.16,97,1030 17:31:52,拖网
5372,6060594.834106586,5007076.869230599,2.0,97,1030 17:21:52,拖网
5372,6059676.708291445,5007322.007021803,2.37,97,1030 17:11:52,拖网
5372,6058856.594647653,5007346.972376561,2.05,92,1030 17:01:52,拖网
5372,6058036.487089197,5007372.003411006,2.59,85,1030 16:51:52,拖网
5372,6057216.385632067,5007397.1001246525,3.67,92,1030 16:41:52,拖网
5372,6056396.290292251,5007422.262517009,2.86,96,1030 16:31:52,拖网
5372,6055471.398443514,5007342.084506813,3.56,103,1030 16:21:52,拖网
5372,6054548.799601858,5007370.554034282,2.86,70,1030 16:11:52,拖网
5372,6053728.718296805,5007395.930063382,2.37,85,1030 16:01:52,拖网
5372,6052806.1342227915,5007424.556600746,3.18,77,1030 15:51:52,拖网
5372,6052086.257860049,5007338.316121369,2.86,69,1030 15:42:50,拖网
5372,6051457.282631196,5006706.121271627,6.48,20,1030 15:31:53,拖网
