渔船ID,x,y,速度,方向,time,type
2731,6459631.572264731,5376174.781249146,3.89,276,1117 11:41:50,围网
2731,6460831.354499091,5376075.674670652,4.21,282,1117 11:31:49,围网
2731,6461835.955682783,5375315.94323529,3.62,314,1117 11:21:48,围网
2731,6462640.811526182,5374554.490922046,4.32,317,1117 11:11:50,围网
2731,6463743.199357856,5374125.359150625,0.49,150,1117 11:01:53,围网
2731,6464942.396743321,5374136.572741052,0.92,269,1117 10:51:52,围网
2731,6466140.780286554,5374257.750742358,2.37,228,1117 10:41:47,围网
2731,6467440.711333144,5374160.397076106,3.78,266,1117 10:31:46,围网
2731,6468638.2338478295,5374391.695443397,2.1,266,1117 10:21:46,围网
2731,6469634.175622979,5374840.804630883,1.67,191,1117 10:12:19,围网
2731,6471422.585280865,5376176.621345355,3.4,230,1117 09:51:47,围网
2731,6472217.59887568,5376733.8256117515,3.29,233,1117 09:41:47,围网
2731,6472910.898042136,5377509.736856218,3.18,213,1117 09:31:44,围网
2731,6473404.312966175,5378283.658726186,3.02,221,1117 09:21:37,围网
2731,6473797.773159738,5379056.59018591,2.59,168,1117 09:11:36,围网
2731,6474192.0637991065,5379719.71715374,2.59,194,1117 09:02:04,围网
2731,6474579.240804092,5381261.571673202,2.21,177,1117 08:41:34,围网
2731,6474773.676927405,5381922.685940284,2.32,184,1117 08:31:34,围网
2731,6474867.339163592,5382692.617090232,2.1,183,1117 08:21:25,围网
2731,6474961.875920474,5383352.719185648,2.59,158,1117 08:11:24,围网
2731,6474955.6589643955,5384121.638273062,1.62,178,1117 08:01:24,围网
2731,6474949.440456604,5384890.572090829,2.32,178,1117 07:51:24,围网
2731,6474844.266913247,5385548.629842109,1.4,177,1117 07:41:29,围网
2731,6474738.2152848635,5386316.552016044,2.59,151,1117 07:31:23,围网
2731,6474732.8916770695,5386975.673372955,2.37,178,1117 07:21:23,围网
2731,6474721.353291023,5388403.80665575,2.32,180,1117 07:01:23,围网
2731,6474616.211188641,5389061.924348833,2.1,209,1117 06:51:20,围网
2731,6474610.000655313,5389830.952774447,2.0,184,1117 06:41:18,围网
2731,6474603.788575431,5390599.995845194,0.11,206,1117 06:31:19,围网
2731,6474598.462704672,5391259.187267749,2.37,162,1117 06:21:37,围网
2731,6474590.471768331,5392247.994544373,3.89,186,1117 06:11:17,围网
2731,6474679.593041241,5393567.4792544525,8.42,189,1117 06:01:17,围网
2731,6474563.816854491,5395544.193076971,4.59,20,1117 05:51:15,围网
2731,6474363.400642987,5395651.999414475,1.89,91,1117 05:41:15,围网
2731,6473964.345814707,5395647.868283838,1.3,112,1117 05:31:15,围网
2731,6473763.936045571,5395755.686973942,0.38,133,1117 05:21:11,围网
2731,6474362.513338029,5395761.877624467,2.0,272,1117 05:11:15,围网
2731,6474766.908145683,5395106.760109819,3.02,10,1117 05:01:14,围网
2731,6474775.812131318,5394008.009580068,3.78,10,1117 04:51:08,围网
2731,6474783.8230155,5393019.159547814,3.78,20,1117 04:41:06,围网
2731,6474692.9283619225,5391919.42701375,3.08,10,1117 04:31:05,围网
2731,6474700.92614293,5390930.627872461,3.29,354,1117 04:21:05,围网
2731,6474409.497105096,5389938.742692478,3.89,40,1117 04:11:04,围网
2731,6473919.2682505185,5388834.967813756,4.59,20,1117 04:01:04,围网
2731,6473528.775550436,5387732.272877699,3.78,7,1117 03:51:02,围网
2731,6472937.670575514,5386737.434017168,4.1,50,1117 03:41:01,围网
2731,6472446.310979028,5385743.669567138,5.02,40,1117 03:31:01,围网
2731,6471955.734101219,5384640.105080799,3.72,8,1117 03:20:59,围网
2731,6471464.2097976105,5383646.440355473,4.1,20,1117 03:10:59,围网
2731,6470872.739891634,5382651.823874506,3.62,20,1117 03:00:59,围网
2731,6470481.770345929,5381549.416420305,3.78,30,1117 02:50:59,围网
2731,6470190.61196168,5380448.046930665,3.18,6,1117 02:40:58,围网
2731,6469998.446302014,5379457.540960661,3.29,4,1117 02:30:59,围网
2731,6469707.190560993,5378356.242923723,3.18,20,1117 02:20:56,围网
2731,6469615.695989288,5377256.956122804,3.89,6,1117 02:11:19,围网
2731,6469530.893696296,5375279.107085509,3.29,325,1117 01:50:54,围网
2731,6470037.253212886,5374405.4780129995,2.48,322,1117 01:40:53,围网
2731,6470640.22304353,5373972.16554384,3.08,302,1117 01:30:52,围网
2731,6471442.249807312,5373650.721534651,2.48,297,1117 01:20:51,围网
2731,6472244.315151334,5373329.344698038,2.7,282,1117 01:10:57,围网
2731,6472344.2527127415,5373330.358764617,2.81,272,1117 01:09:56,围网
2731,6472344.2527127415,5373330.358764617,2.7,281,1117 01:08:56,围网
2731,6472444.19024328,5373331.37383165,2.91,261,1117 01:07:56,围网
2731,6472544.127742915,5373332.389899139,2.7,270,1117 01:06:55,围网
2731,6472644.065211615,5373333.406967081,2.59,259,1117 01:05:55,围网
2731,6472744.002649354,5373334.425035476,2.91,270,1117 01:04:52,围网
2731,6472843.9400561,5373335.444104325,2.81,269,1117 01:03:49,围网
2731,6472943.877431817,5373336.464173626,2.81,259,1117 01:02:49,围网
2731,6472943.010127592,5373446.281524766,2.81,248,1117 01:01:47,围网
2731,6473042.946622049,5373447.302585833,2.81,250,1117 01:00:47,围网
2731,6473142.883085419,5373448.324647345,2.91,256,1117 00:59:47,围网
2731,6473242.819517677,5373449.3477093,2.81,244,1117 00:58:46,围网
2731,6473341.885182552,5373560.189391909,3.02,249,1117 00:57:44,围网
2731,6473441.82070225,5373561.214446029,3.02,233,1117 00:56:43,围网
2731,6473440.9490845725,5373671.032361355,2.91,249,1117 00:55:39,围网
2731,6473540.883722793,5373672.05840718,2.81,228,1117 00:54:39,围网
2731,6473639.944980299,5373782.9036550885,3.02,216,1117 00:53:38,围网
2731,6473739.87870572,5373783.931693017,3.18,203,1117 00:52:41,围网
2731,6473739.0044746455,5373893.750189697,3.02,219,1117 00:51:34,围网
2731,6473838.062205709,5374004.598010945,2.91,217,1117 00:50:31,围网
2731,6473838.062205709,5374004.598010945,2.81,211,1117 00:49:31,围网
2731,6473937.118173373,5374115.44711877,2.91,206,1117 00:48:30,围网
2731,6473936.242147569,5374225.266509035,3.02,202,1117 00:47:29,围网
2731,6474036.172377516,5374226.297513115,3.18,194,1117 00:46:29,围网
2731,6474035.295469905,5374336.117198239,3.4,206,1117 00:45:28,围网
2731,6474034.4185309075,5374445.937186962,3.51,202,1117 00:44:28,围网
2731,6474133.469207642,5374556.789457366,2.91,187,1117 00:43:27,围网
2731,6474133.469207642,5374556.789457366,3.08,194,1117 00:42:27,围网
2731,6474132.59135533,5374666.610044406,3.02,207,1117 00:41:25,围网
2731,6474424.446503235,5375658.110653637,4.1,195,1117 00:40:25,围网
2731,6474424.446503235,5375658.110653637,4.32,199,1117 00:30:34,围网
2731,6474717.136395179,5376539.8183562,3.51,238,1117 00:20:33,围网
2731,6475009.783129273,5377421.554023476,3.72,188,1117 00:10:31,围网
2731,6475008.896798237,5377531.382411123,4.59,211,1117 00:09:02,围网
2731,6475000.918393175,5378519.851514135,2.81,138,1116 23:59:03,围网
2731,6474993.824323223,5379398.511275728,2.91,196,1116 23:49:02,围网
2731,6475186.494320632,5380279.274409048,3.08,165,1116 23:39:02,围网
2731,6475478.119341022,5381270.944633803,1.08,224,1116 23:28:56,围网
2731,6475570.853249959,5382150.710761665,2.91,191,1116 23:18:56,围网
2731,6475563.709885911,5383029.449728369,3.08,214,1116 23:08:56,围网
2731,6475656.419219879,5383909.25518043,3.18,163,1116 22:58:54,围网
2731,6475749.112831866,5384789.080732679,2.7,191,1116 22:49:11,围网
2731,6476133.221880064,5386660.748366555,2.48,183,1116 22:28:54,围网
2731,6476526.235267792,5387433.947483639,2.37,217,1116 22:18:49,围网
2731,6477218.661620761,5388210.362358857,3.72,234,1116 22:08:51,围网
2731,6478312.096961671,5388771.410699362,3.02,247,1116 21:58:48,围网
2731,6479707.660458692,5389006.267149837,2.37,264,1116 21:48:46,围网
2731,6480589.090479115,5390993.618142218,8.69,177,1116 21:38:46,围网
2731,6480766.101844167,5393632.652321129,5.61,194,1116 21:28:45,围网
2731,6481562.4267453505,5393861.219387839,2.21,286,1116 21:18:44,围网
2731,6482062.258218934,5393756.893965652,1.51,309,1116 21:08:45,围网
2731,6482562.097370823,5393652.593907581,2.0,274,1116 20:58:40,围网
2731,6483360.3140810225,5393661.560715366,3.51,268,1116 20:48:40,围网
2731,6484456.885336411,5393783.866074527,1.4,252,1116 20:38:41,围网
2731,6485552.4509235015,5394016.16448264,3.51,239,1116 20:28:48,围网
2731,6486748.738965699,5394139.870179505,4.21,264,1116 20:18:48,围网
2731,6487846.23264965,5394152.677046061,3.89,280,1116 20:08:48,围网
2731,6488943.72202669,5394165.604767035,3.18,276,1116 19:59:23,围网
2731,6490041.207056363,5394178.65334195,3.78,268,1116 19:48:46,围网
2731,6491138.687698223,5394191.822770326,3.62,275,1116 19:38:45,围网
2731,6492236.163911816,5394205.113051679,3.78,261,1116 19:28:41,围网
2731,6493233.865683783,5394217.299997641,3.72,266,1116 19:19:00,围网
2731,6494230.506576646,5394339.458634831,4.1,266,1116 19:08:40,围网
2731,6495227.126560486,5394461.717234351,3.62,257,1116 18:58:28,围网
