渔船ID,x,y,速度,方向,time,type
784,6486175.645681059,5592926.419803182,0.0,156,1113 23:52:42,拖网
784,6486175.645681059,5592926.419803182,0.0,0,1113 23:43:09,拖网
784,6486175.645681059,5592926.419803182,0.11,0,1113 23:32:51,拖网
784,6486175.645681059,5592926.419803182,0.22,147,1113 23:22:50,拖网
784,6486175.645681059,5592926.419803182,0.22,245,1113 23:12:36,拖网
784,6486175.645681059,5592926.419803182,0.32,140,1113 23:02:45,拖网
784,6486175.645681059,5592926.419803182,0.22,171,1113 22:52:41,拖网
784,6486175.645681059,5592926.419803182,0.22,311,1113 22:42:33,拖网
784,6486175.645681059,5592926.419803182,0.32,296,1113 22:32:36,拖网
784,6486175.645681059,5592926.419803182,0.11,351,1113 22:22:36,拖网
784,6486175.645681059,5592926.419803182,0.32,332,1113 22:12:32,拖网
784,6486175.645681059,5592926.419803182,0.32,287,1113 22:02:34,拖网
784,6486077.467868509,5592925.267264522,0.22,0,1113 21:52:34,拖网
784,6486077.467868509,5592925.267264522,0.0,0,1113 21:42:31,拖网
784,6486175.645681059,5592926.419803182,0.11,0,1113 21:32:27,拖网
784,6486175.645681059,5592926.419803182,0.11,0,1113 21:22:31,拖网
784,6486175.645681059,5592926.419803182,0.22,159,1113 21:12:27,拖网
784,6486175.645681059,5592926.419803182,0.22,50,1113 21:02:28,拖网
784,6486175.645681059,5592926.419803182,0.11,137,1113 20:52:28,拖网
784,6486175.645681059,5592926.419803182,0.0,115,1113 20:42:27,拖网
784,6486175.645681059,5592926.419803182,0.22,150,1113 20:32:30,拖网
784,6486175.645681059,5592926.419803182,0.0,0,1113 20:22:26,拖网
784,6486175.645681059,5592926.419803182,0.11,0,1113 20:12:25,拖网
784,6486175.645681059,5592926.419803182,0.11,71,1113 20:02:25,拖网
784,6486175.645681059,5592926.419803182,0.0,0,1113 19:52:24,拖网
784,6486175.645681059,5592926.419803182,0.11,179,1113 19:42:33,拖网
784,6485980.35610497,5592813.761005847,0.38,113,1113 19:32:23,拖网
784,6486189.525704331,5591491.827443107,10.09,290,1113 19:22:22,拖网
784,6489527.95252027,5591531.60333658,10.09,274,1113 19:12:12,拖网
784,6499844.6943162875,5590999.517045664,10.09,262,1113 18:42:19,拖网
784,6503377.052730735,5591267.286291945,10.09,268,1113 18:32:17,拖网
784,6506812.302760148,5591424.619817482,10.09,266,1113 18:22:17,拖网
784,6510248.72866201,5591472.808524278,10.09,268,1113 18:12:16,拖网
784,6513784.606920311,5591413.282660175,10.09,277,1113 18:02:15,拖网
784,6517223.667423845,5591243.2209006,10.09,272,1113 17:52:13,拖网
784,6520662.800528845,5591074.366024027,10.09,274,1113 17:42:12,拖网
784,6524002.404655035,5591015.530537339,10.09,259,1113 17:32:12,拖网
784,6527443.0962097775,5590738.710468471,10.09,277,1113 17:22:12,拖网
784,6529314.432530488,5590327.273444967,4.37,358,1113 17:12:10,拖网
784,6529803.890708907,5590445.55254197,1.4,248,1113 17:02:42,拖网
784,6530196.629285861,5590451.919539614,1.3,266,1113 16:52:15,拖网
784,6531075.840458165,5590797.330809817,2.91,61,1113 16:42:35,拖网
784,6531956.489111327,5591032.479538441,5.07,262,1113 16:32:14,拖网
784,6532948.776989672,5590276.245268686,3.4,354,1113 16:22:17,拖网
784,6533061.96558209,5589174.463479404,3.51,347,1113 16:12:22,拖网
784,6533091.958013022,5586967.72786574,3.78,357,1113 15:52:09,拖网
784,6533004.232106113,5586193.770643341,3.72,9,1113 15:42:09,拖网
784,6532723.030387353,5585195.924251961,3.72,4,1113 15:32:10,拖网
784,6532638.245619502,5584201.3396400735,3.08,10,1113 15:22:08,拖网
784,6532553.440477899,5583206.775155909,3.18,6,1113 15:11:57,拖网
784,6532468.6149694985,5582212.230824334,3.4,348,1113 15:01:54,拖网
784,6532776.8078902215,5581224.176980424,3.08,336,1113 14:51:54,拖网
784,6533083.550107364,5580346.472182288,3.29,336,1113 14:41:52,拖网
784,6533391.829789884,5579358.474444308,3.08,352,1113 14:31:47,拖网
784,6533308.51883971,5578253.683092925,5.72,8,1113 14:21:45,拖网
784,6533981.477176545,5579368.246363206,1.19,188,1113 14:01:48,拖网
784,6534164.480856099,5580364.380469352,3.29,194,1113 13:51:45,拖网
784,6534164.480856099,5580364.380469352,3.29,194,1113 13:51:39,拖网
784,6534628.627236142,5582358.354948699,4.21,167,1113 13:31:41,拖网
784,6534711.758641735,5583463.246461809,3.78,182,1113 13:21:42,拖网
784,6534991.329446408,5584571.444106538,3.4,188,1113 13:11:38,拖网
784,6535273.87726737,5585459.011737784,3.4,192,1113 13:01:56,拖网
784,6535455.120063412,5586565.621599248,3.62,183,1113 12:51:57,拖网
784,6535538.115831674,5587670.611000417,3.62,189,1113 12:41:53,拖网
784,6536504.853745697,5588790.496919298,7.72,339,1113 12:32:01,拖网
784,6534500.172614985,5584563.247828738,3.51,20,1113 11:01:40,拖网
784,6534317.287917648,5583567.025342755,3.51,10,1113 10:51:50,拖网
784,6534232.614323809,5582572.459302899,3.4,7,1113 10:41:39,拖网
784,6534247.683143444,5581469.224825151,3.08,356,1113 10:32:16,拖网
784,6534064.7103244895,5580473.067514281,3.4,359,1113 10:21:36,拖网
784,6533979.974182054,5579478.564199126,3.29,2,1113 10:11:57,拖网
784,6533995.00189275,5578375.396695433,3.18,10,1113 10:01:37,拖网
784,6533910.231839124,5577380.935201485,3.72,10,1113 09:51:45,拖网
784,6533910.231839124,5577380.935201485,3.72,10,1113 09:51:31,拖网
784,6533728.64130402,5576274.553335949,3.51,10,1113 09:41:30,拖网
784,6533545.512815375,5575278.507738943,3.51,10,1113 09:31:28,拖网
784,6533363.841859594,5574172.178601951,3.4,355,1113 09:21:22,拖网
784,6533210.468613345,5570970.144030888,1.19,324,1113 08:51:21,拖网
784,6533127.024024002,5569865.538417703,3.89,359,1113 08:41:21,拖网
784,6533141.918170166,5568762.580602286,4.1,20,1113 08:31:12,拖网
784,6532153.857358909,5569077.283063343,2.1,202,1113 08:11:11,拖网
784,6532238.884237599,5570071.565596657,3.4,196,1113 08:01:11,拖网
784,6532520.577101282,5571069.100600211,2.1,200,1113 07:51:11,拖网
784,6532900.551501609,5572068.283690418,3.08,189,1113 07:41:10,拖网
784,6533182.129566462,5573065.877076203,3.62,195,1113 07:31:09,拖网
784,6533267.017884207,5574060.247329526,2.21,183,1113 07:21:08,拖网
784,6533450.1959206695,5575056.2637555655,3.72,200,1113 07:11:06,拖网
784,6533436.7334932005,5576049.0489476435,6.21,165,1113 07:01:07,拖网
784,6531265.22239957,5576675.381425608,9.17,104,1113 06:51:06,拖网
784,6528800.499307626,5577187.145156503,6.1,101,1113 06:41:05,拖网
784,6529190.760405457,5577414.100174404,7.5,284,1113 06:31:04,拖网
784,6529774.659723518,5577864.878690783,1.03,248,1113 06:21:02,拖网
784,6530266.1006270135,5577872.838444933,1.67,279,1113 06:11:01,拖网
784,6530657.780927449,5577989.539163747,0.11,0,1113 06:01:16,拖网
784,6530461.2069115285,5577986.344468172,1.89,50,1113 05:51:14,拖网
784,6530470.024607751,5577324.456688932,3.51,350,1113 05:41:12,拖网
784,6530386.415310407,5576219.733627931,3.51,2,1113 05:31:09,拖网
784,6530103.23165666,5575332.466607647,2.91,20,1113 05:21:11,拖网
784,6529723.145565894,5574333.326196453,3.51,10,1113 05:11:07,拖网
784,6529639.425945985,5573228.67488538,3.72,1,1113 05:01:06,拖网
784,6529555.683352908,5572124.048567825,3.62,10,1113 04:51:07,拖网
784,6529471.917795223,5571019.447277806,3.78,10,1113 04:41:05,拖网
784,6529386.673887395,5570025.168977829,3.78,1,1113 04:31:01,拖网
784,6529304.317820261,5568810.319916436,4.21,10,1113 04:20:59,拖网
784,6529022.2888004435,5567812.921096035,3.51,40,1113 04:10:59,拖网
784,6528442.178431949,5567031.399899515,3.29,30,1113 04:00:56,拖网
784,6527961.812591586,5566141.205948136,3.18,40,1113 03:51:27,拖网
784,6527482.805549258,5565140.763462964,3.4,1,1113 03:40:56,拖网
784,6527398.753100663,5564036.333827886,7.18,353,1113 03:30:51,拖网
784,6527313.245284513,5563042.2122793095,3.62,10,1113 03:20:57,拖网
784,6527229.148512831,5561937.830788417,3.18,5,1113 03:10:49,拖网
784,6527046.600036307,5560831.911968,3.18,8,1113 03:00:49,拖网
784,6526962.448538223,5559727.582041635,7.61,224,1113 02:50:42,拖网
784,6526102.046536744,5557728.64706777,4.21,20,1113 02:30:42,拖网
784,6525325.697547703,5556834.093724317,3.89,30,1113 02:20:42,拖网
784,6524549.2273156205,5555939.617529229,3.89,20,1113 02:10:48,拖网
784,6523772.635901042,5555045.218514507,3.99,40,1113 02:00:47,拖网
784,6522997.311590676,5554040.633068784,4.48,40,1113 01:50:42,拖网
784,6522220.470428477,5553146.390391712,3.72,30,1113 01:40:44,拖网
784,6521444.881324735,5552141.965364473,1.03,40,1113 01:30:41,拖网
784,6520667.790672618,5551247.879164351,3.62,40,1113 01:20:55,拖网
784,6519693.545225741,5550350.8911956055,8.09,10,1113 01:10:32,拖网
784,6514111.916175247,5547401.060030315,10.09,71,1113 00:50:37,拖网
784,6511072.374079713,5546034.133753338,10.09,50,1113 00:40:38,拖网
784,6508129.436201728,5544779.799500612,10.09,61,1113 00:30:36,拖网
784,6506747.035159667,5544981.167785749,0.81,126,1113 00:20:35,拖网
784,6506450.107297524,5545087.341170306,1.62,117,1113 00:10:50,拖网
784,6506153.184405709,5545193.523760855,1.03,81,1113 00:00:33,拖网
784,6506052.162162473,5545412.664274659,0.38,40,1112 23:50:32,拖网
784,6506049.703150823,5545633.158322232,4.21,179,1112 23:40:32,拖网
784,6505840.303835746,5546732.941888822,4.21,170,1112 23:30:33,拖网
784,6505630.936153185,5547832.75500202,4.1,156,1112 23:20:31,拖网
784,6505520.133242521,5548933.943818038,4.1,168,1112 23:10:28,拖网
784,6505606.392390515,5550037.852029527,4.1,171,1112 23:00:25,拖网
784,6506272.608607235,5552142.242220555,3.51,198,1112 22:41:04,拖网
784,6506457.2551937625,5553247.584980344,5.99,129,1112 22:30:58,拖网
784,6506543.372934937,5554351.598678837,3.89,170,1112 22:20:59,拖网
784,6506828.9100800855,5555237.817224458,4.1,226,1112 22:10:58,拖网
784,6507409.822679768,5556128.152317431,3.4,211,1112 22:00:53,拖网
784,6507791.210010811,5557236.342737378,4.59,221,1112 21:50:56,拖网
784,6508191.3406640515,5556690.4653851045,3.99,6,1112 21:40:55,拖网
784,6508005.673992274,5555695.282665485,3.51,10,1112 21:30:55,拖网
784,6507624.248760824,5554587.118669143,3.78,20,1112 21:20:52,拖网
784,6507043.270823282,5553696.798740523,3.89,20,1112 21:10:48,拖网
784,6506563.178751644,5552587.359209004,3.72,20,1112 21:00:51,拖网
784,6506081.758952009,5551588.2286869455,3.18,30,1112 20:50:49,拖网
784,6505798.522550323,5550481.580416299,0.92,10,1112 20:40:46,拖网
784,6505613.757241636,5549376.312405755,3.08,20,1112 20:30:47,拖网
784,6505021.357725086,5549478.500485799,4.21,150,1112 20:20:46,拖网
784,6505207.399416587,5550473.501344806,3.18,203,1112 20:10:46,拖网
784,6505394.631595244,5551358.265450995,2.37,191,1112 20:00:45,拖网
784,6505580.603787386,5552353.311562366,3.18,190,1112 19:50:43,拖网
784,6505666.813332388,5553457.297671026,3.62,205,1112 19:40:43,拖网
784,6505852.719811928,5554452.391513084,3.4,191,1112 19:30:58,拖网
784,6505940.110582327,5555446.157621307,2.91,195,1112 19:20:58,拖网
784,6506027.481782399,5556439.944616086,3.29,181,1112 19:11:10,拖网
784,6506114.833405115,5557433.752472589,3.02,196,1112 19:01:12,拖网
784,6506599.708452523,5558102.175829083,5.99,203,1112 18:51:53,拖网
784,6508154.946476767,5559888.45647819,7.18,212,1112 18:41:08,拖网
784,6510012.624355201,5561017.523872763,6.58,236,1112 18:31:09,拖网
784,6511288.395823839,5561366.543405793,0.49,284,1112 18:21:09,拖网
784,6511683.40324619,5561261.88723401,0.81,295,1112 18:11:10,拖网
784,6512078.417152131,5561157.247177972,1.03,324,1112 18:01:09,拖网
784,6512573.166049439,5560943.759109688,2.21,279,1112 17:51:06,拖网
784,6513552.269911878,5561399.105893647,2.21,247,1112 17:41:02,拖网
784,6515704.435597731,5562533.566259017,10.09,249,1112 17:31:15,拖网
784,6518940.029379748,5563574.468110385,10.09,245,1112 17:21:19,拖网
784,6522078.0203565275,5564504.654490462,10.09,247,1112 17:11:16,拖网
784,6523849.223104694,5564532.038017595,0.81,186,1112 17:01:17,拖网
784,6524157.059179093,5563544.061478837,3.29,354,1112 16:51:17,拖网
784,6524367.929319185,5562444.296396174,3.78,348,1112 16:41:15,拖网
784,6524480.405083671,5561343.023463135,1.51,359,1112 16:31:11,拖网
784,6524587.26932216,5560682.887093256,3.72,0,1112 16:21:11,拖网
784,6524601.329999836,5559580.117920704,2.0,304,1112 16:11:08,拖网
784,6524515.532496601,5558586.109461945,1.08,5,1112 16:01:07,拖网
784,6524529.575278375,5557483.387140115,3.51,10,1112 15:51:06,拖网
784,6524445.147216275,5556379.152968164,3.4,9,1112 15:41:19,拖网
784,6524457.769412072,5555386.746270609,3.51,10,1112 15:31:15,拖网
784,6524274.822966525,5554281.024927707,3.29,10,1112 15:21:14,拖网
784,6524190.32812817,5553176.864940751,3.51,10,1112 15:11:11,拖网
784,6524005.912729375,5552181.457343164,3.62,4,1112 15:01:14,拖网
784,6523919.9697712585,5551187.60377785,3.08,2,1112 14:51:13,拖网
784,6523734.097024918,5550302.49646402,3.51,10,1112 14:41:14,拖网
784,6523746.631398541,5549310.212124739,1.19,50,1112 14:31:13,拖网
784,6523562.097530585,5548314.891490453,5.4,335,1112 14:21:07,拖网
784,6523378.915435485,5547209.346490607,1.78,6,1112 14:11:06,拖网
784,6523095.757273993,5546212.552477539,5.29,347,1112 14:01:06,拖网
784,6523104.06592695,5545551.082409459,3.08,338,1112 13:51:06,拖网
784,6523116.525778781,5544558.894282158,3.18,359,1112 13:41:07,拖网
784,6522833.268378548,5543562.162099577,2.7,356,1112 13:31:04,拖网
784,6523349.672398094,5541695.736026775,9.28,316,1112 13:21:06,拖网
