渔船ID,x,y,速度,方向,time,type
3307,6139022.191522581,5075035.78843503,1.19,183,1123 23:59:55,拖网
3307,6138105.102415816,5075165.570866618,3.35,104,1123 23:49:55,拖网
3307,6137089.449292854,5075515.460438801,3.35,99,1123 23:39:55,拖网
3307,6136072.088649234,5075756.611927305,3.35,107,1123 23:29:55,拖网
3307,6134956.22155066,5076217.916111936,3.78,106,1123 23:19:55,拖网
3307,6133940.732607203,5076568.129915926,2.97,104,1123 23:09:55,拖网
3307,6132825.0074129375,5077029.678345493,4.05,111,1123 22:59:55,拖网
3307,6131809.637011577,5077380.112650084,3.99,105,1123 22:49:55,拖网
3307,6130896.390150082,5077728.247496854,3.35,96,1123 22:40:52,拖网
3307,6130174.677488393,5077309.7078719055,3.08,307,1123 22:29:55,拖网
3307,6131188.208745473,5076850.266463329,3.45,286,1123 22:19:55,拖网
3307,6132201.8097217195,5076390.932108117,3.56,297,1123 22:09:55,拖网
3307,6133319.345960944,5076038.16764373,2.86,290,1123 21:59:55,拖网
3307,6134333.082081389,5075579.056180576,3.67,301,1123 21:49:54,拖网
3307,6135348.653913011,5075228.89209694,3.78,298,1123 21:39:55,拖网
3307,6136464.61474725,5074767.645055943,3.56,287,1123 21:29:54,拖网
3307,6137478.555315798,5074308.863645757,3.56,290,1123 21:19:53,拖网
3307,6138494.306959748,5073959.025851682,3.89,296,1123 21:09:54,拖网
3307,6139508.378442406,5073500.457299756,3.67,291,1123 20:59:54,拖网
3307,6140524.245124376,5073150.8299677465,3.56,286,1123 20:49:55,拖网
3307,6141538.447349097,5072692.474318233,2.86,279,1123 20:40:52,拖网
3307,6142175.107752539,5074202.410545638,8.26,170,1123 20:29:55,拖网
3307,6142405.009052023,5075830.453576231,0.65,275,1123 20:19:55,拖网
3307,6142095.309475721,5075619.635329079,2.75,94,1123 20:09:55,拖网
3307,6140051.78090698,5075556.826430135,4.16,87,1123 19:49:55,拖网
3307,6138826.706843496,5075584.643363427,3.99,89,1123 19:39:55,拖网
3307,6137599.893383777,5075503.765208258,4.05,88,1123 19:29:55,拖网
3307,6136272.742454114,5075534.225951044,4.05,97,1123 19:19:55,拖网
3307,6135049.459493179,5075671.338672455,4.16,77,1123 19:09:55,拖网
3307,6133824.427353168,5075699.756529941,3.89,81,1123 18:59:55,拖网
3307,6132599.405616712,5075728.321549385,3.78,96,1123 18:49:55,拖网
3307,6131476.478210088,5075754.635427164,4.05,94,1123 18:40:53,拖网
3307,6130049.11693081,5075897.145989615,3.78,98,1123 18:29:55,拖网
3307,6128824.1367933955,5075926.164532971,3.99,90,1123 18:19:55,拖网
3307,6127599.167278872,5075955.330232024,4.59,90,1123 18:09:55,拖网
3307,6126376.042347311,5076093.484156998,4.48,86,1123 17:59:55,拖网
3307,6125049.025665397,5076125.405567126,3.89,93,1123 17:49:56,拖网
3307,6123824.098426232,5076155.024766112,3.89,86,1123 17:39:56,拖网
3307,6122597.319808087,5076075.950727444,4.16,100,1123 17:29:56,拖网
3307,6121372.405124058,5076105.864448041,3.99,85,1123 17:19:56,拖网
3307,6120245.816866718,5075915.73589487,2.59,94,1123 17:09:56,拖网
3307,6119230.718281526,5076267.4073003335,3.56,94,1123 16:59:56,拖网
3307,6118003.946364286,5076188.885906631,3.56,78,1123 16:49:56,拖网
3307,6117179.75255494,5075773.826294513,4.16,27,1123 16:40:53,拖网
3307,6116245.802473929,5074926.048994328,0.65,272,1123 16:19:56,拖网
3307,6116448.057716581,5074812.116388198,0.49,0,1123 16:09:56,拖网
3307,6116829.737619351,5073278.294271069,3.78,1,1123 15:49:56,拖网
3307,6116808.809900837,5072081.2049962245,4.05,356,1123 15:39:56,拖网
3307,6116787.891551373,5070884.1635977365,4.16,3,1123 15:29:56,拖网
3307,6116768.883000855,5069795.985727292,3.56,18,1123 15:19:55,拖网
3307,6116749.882194569,5068707.847493698,3.45,10,1123 15:09:55,拖网
3307,6116730.889133094,5067619.7489301,3.56,20,1123 14:59:55,拖网
3307,6116713.802000056,5066640.494168103,2.86,342,1123 14:49:54,拖网
3307,6116696.721141205,5065661.271589812,3.29,357,1123 14:40:53,拖网
3307,6116677.749768275,5064573.2842785325,3.18,11,1123 14:29:56,拖网
3307,6116660.682156312,5063594.129722967,4.05,6,1123 14:19:56,拖网
3307,6116155.578320653,5063933.254037221,3.56,181,1123 14:09:56,拖网
3307,6116176.484046479,5065130.0149619095,4.16,191,1123 13:59:56,拖网
3307,6116197.399164659,5066326.8240191685,3.89,167,1123 13:49:56,拖网
3307,6116220.226368256,5067632.4887429755,3.78,183,1123 13:39:56,拖网
3307,6116241.161122505,5068829.398298512,3.67,168,1123 13:29:56,拖网
3307,6116264.009745427,5070135.172551604,4.48,198,1123 13:19:56,拖网
3307,6116286.86954219,5071441.00386688,3.78,171,1123 13:09:56,拖网
3307,6116309.740511789,5072746.892187061,4.16,181,1123 12:59:56,拖网
3307,6116332.622653221,5074052.837454863,4.16,169,1123 12:49:56,拖网
3307,6116557.765698871,5075244.907605331,4.37,198,1123 12:40:54,拖网
3307,6117684.436476119,5075434.623153746,3.29,303,1123 12:29:56,拖网
3307,6117372.500064886,5075115.727708506,3.78,292,1123 12:19:56,拖网
3307,6118196.723859238,5075530.793440291,1.89,206,1123 12:09:56,拖网
3307,6119321.472614441,5075611.854628133,3.99,264,1123 11:59:56,拖网
3307,6120548.292072653,5075690.532571629,4.48,263,1123 11:49:56,拖网
3307,6121773.236190991,5075660.519852455,3.99,271,1123 11:39:56,拖网
3307,6123100.271320826,5075628.172131086,5.18,259,1123 11:29:56,拖网
