渔船ID,x,y,速度,方向,time,type
338,6958448.717907442,5710232.43276439,0.7,30,1123 23:58:32,围网
338,6958357.554546405,5710116.161357252,1.4,313,1123 23:48:27,围网
338,6958255.0797031345,5710220.672982687,0.11,0,1123 23:38:27,围网
338,6958255.0797031345,5710220.672982687,6.42,174,1123 23:28:26,围网
338,6958152.606366663,5710325.185891864,4.1,174,1123 23:18:23,围网
338,6958055.787749609,5710319.308480705,4.21,135,1123 23:08:22,围网
338,6957953.316673573,5710423.823699388,0.0,188,1123 22:58:23,围网
338,6957850.847104653,5710528.340201687,1.03,141,1123 22:48:21,围网
338,6957754.029815912,5710522.465811373,0.22,0,1123 22:38:22,围网
338,6957554.745794116,5710621.112227699,0.38,61,1123 22:28:20,围网
338,6957452.280747281,5710725.633348595,1.78,335,1123 22:18:18,围网
338,6957349.817208061,5710830.155752916,0.7,123,1123 22:08:18,围网
338,6957247.3551765755,5710934.679440605,1.3,133,1123 21:58:38,围网
338,6956951.266720597,5711027.470734423,1.4,81,1123 21:38:35,围网
338,6956757.638074273,5711015.740933986,0.59,91,1123 21:18:10,围网
338,6956655.182074986,5711120.271290975,1.03,182,1123 21:08:08,围网
338,6956461.5542232925,5711108.547418616,0.59,71,1123 20:58:08,围网
338,6956364.740029918,5711102.6869362155,0.11,81,1123 20:48:06,围网
338,6956171.111108257,5711090.968878981,0.92,40,1123 20:28:07,围网
338,6956074.296380029,5711085.11130415,0.49,196,1123 20:18:04,围网
338,6955977.481473576,5711079.254698513,1.19,50,1123 20:08:03,围网
338,6955880.666388931,5711073.399062071,2.81,291,1123 19:58:01,围网
338,6955789.484141399,5710957.150083507,0.49,30,1123 19:48:02,围网
338,6955692.667767866,5710951.2963290755,0.92,10,1123 19:38:00,围网
338,6955601.482188258,5710835.049320835,1.62,300,1123 19:17:59,围网
338,6955607.112982212,5710724.655298913,2.48,186,1123 19:07:58,围网
338,6955515.924070775,5710608.409493019,0.81,146,1123 18:58:01,围网
338,6955521.553576091,5710498.015817032,0.49,214,1123 18:37:56,围网
338,6955527.182903351,5710387.622342244,1.03,218,1123 18:27:54,围网
338,6955629.63437718,5710283.081222867,1.3,227,1123 18:17:50,围网
