渔船ID,x,y,速度,方向,time,type
6638,6237323.185659684,5229233.152980607,0.22,20,1103 11:53:03,拖网
6638,6237323.185659684,5229233.152980607,0.11,101,1103 11:43:17,拖网
6638,6237624.109126223,5229010.374106545,0.11,30,1103 11:13:05,拖网
6638,6237624.109126223,5229010.374106545,0.11,157,1103 11:02:58,拖网
6638,6237624.109126223,5229010.374106545,0.32,266,1103 10:53:03,拖网
6638,6237624.109126223,5229010.374106545,0.11,354,1103 10:42:59,拖网
6638,6237624.109126223,5229010.374106545,0.32,0,1103 10:33:00,拖网
6638,6237624.109126223,5229010.374106545,0.32,91,1103 10:23:00,拖网
6638,6237624.109126223,5229010.374106545,2.32,71,1103 10:13:30,拖网
6638,6237624.109126223,5229010.374106545,0.0,71,1103 09:53:42,拖网
6638,6237624.109126223,5229010.374106545,0.22,101,1103 09:43:32,拖网
6638,6237624.109126223,5229010.374106545,0.11,0,1103 09:33:05,拖网
6638,6237624.109126223,5229010.374106545,0.22,290,1103 09:23:24,拖网
6638,6237624.109126223,5229010.374106545,0.32,129,1103 09:13:12,拖网
6638,6237624.109126223,5229010.374106545,0.32,240,1103 09:02:56,拖网
6638,6237624.109126223,5229010.374106545,0.0,356,1103 08:53:34,拖网
6638,6237624.109126223,5229010.374106545,0.22,163,1103 08:43:35,拖网
6638,6237523.086954524,5229011.709781181,0.11,230,1103 08:32:49,拖网
6638,6237624.109126223,5229010.374106545,0.22,240,1103 08:23:24,拖网
6638,6237624.109126223,5229010.374106545,0.49,278,1103 08:13:11,拖网
6638,6237524.156778012,5229121.094036808,1.08,138,1103 08:02:55,拖网
6638,6237624.109126223,5229010.374106545,3.62,20,1103 07:53:08,拖网
6638,6237624.109126223,5229010.374106545,0.49,204,1103 07:43:07,拖网
6638,6237624.109126223,5229010.374106545,0.32,0,1103 07:32:57,拖网
6638,6237624.109126223,5229010.374106545,0.22,186,1103 07:23:15,拖网
6638,6237520.947429522,5228792.942313567,2.32,322,1103 07:13:19,拖网
6638,6239217.246250506,5226582.771319199,10.09,327,1103 07:02:46,拖网
6638,6243060.795101543,5216142.8532264745,0.0,340,1103 06:53:09,拖网
6638,6243060.795101543,5216142.8532264745,1.3,291,1103 06:33:27,拖网
6638,6243060.795101543,5216142.8532264745,0.92,291,1103 06:23:34,拖网
6638,6244047.713065836,5213505.945659801,0.81,269,1103 06:13:06,拖网
6638,6244630.410709415,5210874.389596149,0.7,318,1103 06:03:12,拖网
6638,6243026.82834101,5190672.817540221,4.8,225,1102 15:30:59,拖网
6638,6245998.2653920995,5194351.1801855825,4.7,217,1102 15:00:38,拖网
6638,6249068.490116411,5197920.322584191,0.32,347,1102 14:30:36,拖网
6638,6249989.358616028,5199002.251805976,6.21,208,1102 14:20:50,拖网
6638,6251012.278920295,5200192.391880384,5.61,218,1102 14:10:48,拖网
6638,6252137.202701087,5201490.785520002,5.5,195,1102 14:00:41,拖网
6638,6253260.991015976,5202680.053824317,0.49,145,1102 13:30:34,拖网
6638,6254282.455791594,5203761.352557305,5.29,216,1102 13:20:58,拖网
6638,6256628.518543037,5205920.926844668,4.91,235,1102 13:00:53,拖网
6638,6259993.642432694,5209053.917224383,4.1,226,1102 12:30:49,拖网
6638,6255693.09761384,5190848.393187497,2.0,360,1102 00:29:59,拖网
6638,6251172.109897091,5195272.159971911,2.0,230,1101 14:58:14,拖网
6638,6251940.962472824,5190454.747477243,5.07,198,1101 09:29:06,拖网
6638,6262474.834196103,5190008.494998448,4.59,192,1101 07:57:55,拖网
6638,6260444.254266645,5202161.719057947,6.48,200,1101 02:58:12,拖网
6638,6249700.984773078,5200754.562033231,3.18,30,1031 23:28:15,拖网
6638,6249700.984773078,5200754.562033231,3.18,30,1031 23:27:17,拖网
6638,6247031.6408608025,5196633.5395901855,3.18,40,1031 22:26:27,拖网
6638,6244771.945221459,5193164.285026461,5.02,10,1031 21:57:14,拖网
6638,6241798.936689752,5189377.160274892,2.48,239,1031 18:26:38,拖网
6638,6244667.665214412,5192837.742835903,4.59,207,1031 17:56:01,拖网
6638,6248823.505536726,5193114.55167379,1.51,215,1031 16:55:43,拖网
6638,6250261.593990774,5195392.274110728,6.21,195,1031 16:35:52,拖网
6638,6251083.158100479,5196693.992458759,5.07,207,1031 16:26:33,拖网
6638,6251703.010250625,5198107.501736418,0.11,149,1031 16:15:54,拖网
6638,6253246.062755453,5200931.274342218,3.4,207,1031 15:55:40,拖网
6638,6255693.09761384,5190848.393187497,5.29,360,1031 15:26:03,拖网
6638,6257266.430421786,5209630.90842166,5.29,194,1031 15:06:18,拖网
6638,6257266.430421786,5209630.90842166,5.88,194,1031 14:55:59,拖网
6638,6254882.711580515,5214906.503734015,10.09,120,1031 14:25:32,拖网
6638,6248755.701384045,5219681.272010378,8.9,152,1031 13:55:07,拖网
6638,6246749.699386179,5221455.684999732,10.09,114,1031 13:46:10,拖网
6638,6244744.239103324,5223230.586031861,9.01,133,1031 13:35:39,拖网
6638,6242739.321247601,5225005.974806106,8.8,134,1031 13:25:06,拖网
6638,6240530.778005826,5226565.706925593,9.5,142,1031 13:15:25,拖网
6638,6238418.478666194,5227577.760213328,8.31,116,1031 13:05:38,拖网
6638,6237623.040153078,5228900.990188082,0.32,210,1031 12:55:12,拖网
6638,6237623.040153078,5228900.990188082,0.0,288,1031 12:35:31,拖网
