渔船ID,x,y,速度,方向,time,type
3958,6378563.662130832,5249688.734801635,1.78,193,1120 23:57:17,拖网
3958,6378966.959327998,5250126.884873104,1.03,245,1120 23:47:21,拖网
3958,6379269.348108525,5250564.973228257,3.02,224,1120 23:37:20,拖网
3958,6379571.6478463495,5251112.539446922,1.03,195,1120 23:27:19,拖网
3958,6379974.869718099,5251550.747599938,2.32,218,1120 23:17:18,拖网
3958,6380277.118660555,5252098.350329584,0.92,217,1120 23:07:15,拖网
3958,6380478.476329897,5252645.875223723,0.49,213,1120 22:57:13,拖网
3958,6380780.759410036,5253084.04029933,2.1,158,1120 22:47:16,拖网
3958,6380780.759410036,5253084.04029933,2.1,158,1120 22:47:12,拖网
3958,6381385.0981790805,5254179.359368225,1.03,280,1120 22:27:15,拖网
3958,6381687.230630613,5254727.045255126,2.81,229,1120 22:17:29,拖网
3958,6381989.338449837,5255274.748703291,2.37,50,1120 22:07:29,拖网
3958,6382190.578705487,5255822.3571460275,1.51,169,1120 21:57:28,拖网
3958,6382391.802508386,5256369.978101206,1.51,216,1120 21:47:23,拖网
3958,6382693.844584803,5256917.72815418,3.4,212,1120 21:37:23,拖网
3958,6382894.9348260015,5257574.859506394,3.08,219,1120 21:27:18,拖网
3958,6383196.929201493,5258122.643304696,1.78,221,1120 21:17:20,拖网
3958,6383498.898900486,5258670.444632398,3.51,230,1120 21:07:20,拖网
3958,6383800.739945206,5259327.752269948,2.7,145,1120 20:57:18,拖网
3958,6384303.742463668,5260423.3121875245,1.89,150,1120 20:37:11,拖网
3958,6384605.504423558,5261080.676437138,1.08,233,1120 20:27:14,拖网
3958,6384907.3497754345,5261628.565684585,1.78,187,1120 20:17:12,拖网
3958,6385309.849365086,5262286.113108415,1.3,214,1120 20:07:13,拖网
3958,6385611.638670228,5262834.042048792,1.3,205,1120 19:57:12,拖网
3958,6385913.281899677,5263491.490080228,1.89,251,1120 19:47:11,拖网
3958,6386215.01923224,5264039.455666889,4.32,156,1120 19:37:12,拖网
3958,6386617.50904155,5264587.594595764,1.3,273,1120 19:27:10,拖网
3958,6386919.063125486,5265245.105130993,1.78,204,1120 19:17:10,拖网
3958,6387321.4877370335,5265793.290736975,2.7,208,1120 19:07:38,拖网
3958,6387723.87932526,5266341.500846658,1.89,179,1120 18:57:11,拖网
3958,6388025.3392323125,5266999.07683937,2.7,216,1120 18:47:07,拖网
3958,6388427.665556046,5267547.333585879,1.62,203,1120 18:37:03,拖网
3958,6389131.176614029,5268862.774256323,2.32,246,1120 18:17:03,拖网
3958,6389533.250077281,5269520.623819366,3.99,230,1120 18:07:02,拖网
3958,6389935.28381355,5270178.501524638,2.48,225,1120 17:57:04,拖网
3958,6390337.435609386,5270726.883287674,1.89,196,1120 17:47:01,拖网
3958,6390739.393169697,5271384.815244714,2.59,182,1120 17:37:00,拖网
3958,6391141.310958906,5272042.775316507,3.08,163,1120 17:26:55,拖网
3958,6391945.027163239,5273358.77976592,2.81,188,1120 17:06:57,拖网
3958,6392346.825547979,5274016.824124321,2.48,155,1120 16:56:52,拖网
3958,6392748.406335397,5274784.432637159,2.7,209,1120 16:47:10,拖网
3958,6393150.121708785,5275442.535134447,1.78,191,1120 16:37:10,拖网
3958,6392847.3205598015,5275880.03001387,3.08,61,1120 16:27:09,拖网
3958,6391639.013209123,5275877.477721013,3.18,81,1120 16:17:06,拖网
3958,6390935.470762651,5274999.749686951,4.1,30,1120 16:07:15,拖网
3958,6390130.8171890685,5274340.969418021,3.08,71,1120 15:57:08,拖网
3958,6389225.375119309,5273682.082560461,4.59,50,1120 15:47:02,拖网
3958,6388319.702073922,5273132.8203731375,3.18,20,1120 15:37:04,拖网
3958,6387514.941412256,5272364.754322415,5.5,40,1120 15:27:03,拖网
3958,6386709.959829068,5271706.295855139,4.21,30,1120 15:16:53,拖网
3958,6385905.020489489,5270938.389045909,3.29,20,1120 15:06:55,拖网
3958,6385200.724010797,5270170.7047430035,3.72,50,1120 14:56:54,拖网
3958,6384395.605369305,5269402.951536326,3.29,40,1120 14:46:55,拖网
3958,6383791.888239372,5268635.533350758,3.72,30,1120 14:36:54,拖网
3958,6383288.854545895,5267868.29038664,4.59,61,1120 14:26:49,拖网
3958,6382685.099797318,5266991.458765874,3.89,20,1120 14:16:48,拖网
3958,6381980.410517036,5266224.084503297,2.59,30,1120 14:06:48,拖网
3958,6381275.807843712,5265237.760965355,0.92,50,1120 13:56:49,拖网
3958,6380671.80259498,5264361.1147428155,2.37,61,1120 13:46:47,拖网
3958,6379966.932645362,5263484.43603805,1.4,71,1120 13:36:53,拖网
3958,6379161.178308101,5262607.746046866,2.1,10,1120 13:26:43,拖网
3958,6378556.977854479,5261621.7952283025,4.8,20,1120 13:16:43,拖网
3958,6377750.964818008,5260854.7576018255,2.1,50,1120 13:06:41,拖网
3958,6377045.72008835,5259978.369909786,3.02,10,1120 12:56:40,拖网
3958,6376138.746381414,5259101.94830923,2.59,190,1120 12:46:37,拖网
3958,6375332.479656685,5258225.672973575,0.38,319,1120 12:36:36,拖网
3958,6374727.801569214,5257240.073816722,5.02,40,1120 12:26:36,拖网
3958,6374022.219699523,5256145.028304725,3.72,50,1120 12:16:31,拖网
3958,6373215.620415821,5255378.472359004,2.7,30,1120 12:07:08,拖网
3958,6372408.952372824,5254393.049480362,5.4,30,1120 11:56:42,拖网
3958,6371803.89530409,5253298.262372522,5.29,71,1120 11:46:33,拖网
3958,6370896.130735017,5252313.0112484265,3.78,61,1120 11:36:34,拖网
3958,6369988.250192929,5251546.798625362,3.99,40,1120 11:26:33,拖网
3958,6368272.978924913,5249576.8034578655,3.78,61,1120 11:06:29,拖网
3958,6367566.50167675,5248591.904217396,2.48,30,1120 10:56:29,拖网
3958,6366859.921790418,5247607.082199052,6.1,50,1120 10:46:26,拖网
3958,6366052.327672461,5246622.386432927,5.72,40,1120 10:36:30,拖网
3958,6365244.569951755,5245528.336873975,4.1,20,1120 10:26:28,拖网
3958,6364234.990029758,5244762.849164186,4.48,20,1120 10:16:21,拖网
3958,6363628.902117002,5243778.294414768,3.99,71,1120 10:06:41,拖网
3958,6362619.101249412,5243013.006961888,3.29,40,1120 09:56:22,拖网
3958,6361912.092470252,5242356.996023685,3.4,20,1120 09:46:18,拖网
3958,6361912.092470252,5242356.996023685,3.4,20,1120 09:46:15,拖网
3958,6362315.655849962,5242028.333561015,2.81,331,1120 09:36:30,拖网
3958,6362719.705970222,5242465.737059538,1.08,198,1120 09:26:27,拖网
3958,6363224.982866985,5243450.277362289,1.67,268,1120 09:06:16,拖网
3958,6363528.029585415,5243887.809428462,0.81,206,1120 08:56:14,拖网
3958,6364235.044608378,5244872.293004996,2.81,195,1120 08:36:13,拖网
3958,6364032.858074701,5244215.772519322,4.32,40,1120 08:26:10,拖网
3958,6363426.609076909,5243012.368341505,3.99,30,1120 08:16:06,拖网
3958,6363022.212127065,5241918.315066197,3.4,30,1120 08:06:05,拖网
3958,6362516.863946589,5240933.828252081,3.62,4,1120 07:56:06,拖网
3958,6362112.404060421,5239949.305201216,4.21,338,1120 07:46:02,拖网
3958,6361606.91734019,5238964.919777483,2.37,118,1120 07:35:59,拖网
3958,6360899.487347183,5238090.210256243,0.11,50,1120 07:25:59,拖网
3958,6360494.826704628,5237105.832772355,1.08,10,1120 07:15:58,拖网
3958,6359888.217978466,5236231.136501562,3.02,40,1120 07:05:59,拖网
3958,6359281.531620382,5235356.498834697,1.19,327,1120 06:55:59,拖网
3958,6358573.96560833,5234700.866809376,0.22,10,1120 06:45:56,拖网
3958,6358270.044872227,5233716.551200237,3.4,20,1120 06:35:55,拖网
3958,6357461.333299615,5233061.156283709,0.59,316,1120 06:25:54,拖网
3958,6357056.500706271,5232295.867903532,3.89,61,1120 06:16:07,拖网
3958,6356449.575826974,5231530.902002942,1.51,0,1120 06:06:09,拖网
3958,6355943.61242829,5230765.8384141475,3.4,81,1120 05:56:08,拖网
3958,6355336.557756196,5230000.9734817445,1.67,20,1120 05:46:03,拖网
3958,6354830.475923379,5229235.999752048,3.72,50,1120 05:36:02,拖网
3958,6354324.47139319,5228580.460706398,3.29,71,1120 05:26:04,拖网
3958,6353717.506878258,5228034.522549642,2.21,125,1120 05:15:59,拖网
3958,6352907.372878392,5226723.275718124,3.02,40,1120 04:56:01,拖网
3958,6352704.375776714,5226067.327233994,1.78,81,1120 04:46:00,拖网
3958,6352299.222024944,5225411.767723313,2.48,30,1120 04:35:56,拖网
3958,6351894.182626793,5224865.617413119,3.02,357,1120 04:25:58,拖网
3958,6351792.1877450505,5224209.532136678,2.81,1,1120 04:15:54,拖网
3958,6351791.112177192,5223443.891512183,3.08,330,1120 04:05:56,拖网
3958,6351688.947989989,5222678.460799361,2.32,264,1120 03:55:54,拖网
3958,6351485.522255944,5221803.872146094,1.62,71,1120 03:45:56,拖网
3958,6352596.248051519,5220817.462013395,1.78,258,1120 03:25:49,拖网
3958,6353405.913262274,5221472.232856597,6.21,247,1120 03:15:50,拖网
3958,6353810.854366475,5221909.018312615,4.21,188,1120 03:05:49,拖网
3958,6354316.994614331,5222455.030840689,1.03,203,1120 02:55:44,拖网
3958,6354823.094700695,5223001.077482119,2.7,230,1120 02:45:46,拖网
3958,6355329.1546101505,5223547.158229735,2.21,265,1120 02:35:45,拖网
3958,6355733.973599982,5223984.047379457,1.62,239,1120 02:25:44,拖网
3958,6356239.843055238,5224420.810112037,2.32,190,1120 02:15:42,拖网
3958,6356745.794410043,5224966.98456714,3.4,225,1120 02:05:41,拖网
3958,6357251.705530912,5225513.193102187,1.03,262,1120 01:55:39,拖网
3958,6357757.470382268,5225950.051418838,1.19,248,1120 01:45:42,拖网
3958,6358162.141311203,5226387.068633592,3.89,215,1120 01:36:11,拖网
3958,6358768.903454104,5226823.860797954,1.78,110,1120 01:25:47,拖网
3958,6359173.611108158,5227370.318196239,1.78,268,1120 01:15:38,拖网
3958,6359679.246252603,5227807.296488825,3.08,185,1120 01:05:56,拖网
3958,6360184.849145549,5228244.305679586,3.62,194,1120 00:55:36,拖网
3958,6360589.374979911,5228681.449446824,2.32,212,1120 00:45:35,拖网
3958,6361094.916561248,5229118.5153594185,1.3,270,1120 00:35:35,拖网
3958,6361600.501219338,5229665.007974279,0.81,165,1120 00:25:33,拖网
3958,6362105.974180682,5230102.137046143,2.81,205,1120 00:15:31,拖网
3958,6362510.383759715,5230539.381445093,0.38,143,1120 00:05:32,拖网
3958,6363015.795324589,5230976.567202825,2.48,197,1119 23:55:31,拖网
3958,6363420.149949772,5231413.859171399,3.29,137,1119 23:45:25,拖网
3958,6363925.556846493,5231960.504724737,3.02,205,1119 23:35:26,拖网
3958,6364329.853246449,5232397.845637016,4.59,283,1119 23:25:27,拖网
3958,6364835.137850209,5232835.146105293,1.62,166,1119 23:15:22,拖网
3958,6365239.379223036,5233272.534554215,0.92,270,1119 23:05:24,拖网
3958,6365643.594688427,5233709.94474227,0.92,203,1119 22:55:23,拖网
3958,6366148.827575826,5234256.738042377,1.19,250,1119 22:45:23,拖网
3958,6366552.984720676,5234694.1971299965,0.81,168,1119 22:35:21,拖网
3958,6366957.148408479,5235241.091479497,1.03,159,1119 22:25:20,拖网
3958,6367361.250436192,5235678.595402636,4.8,190,1119 22:15:18,拖网
3958,6367765.352503777,5236225.537694491,2.81,225,1119 22:05:19,拖网
3958,6368169.399378776,5236663.086435603,1.67,258,1119 21:55:17,拖网
3958,6368573.4202872515,5237100.656887768,2.91,178,1119 21:45:41,拖网
3958,6368977.43147286,5237647.670190574,3.62,162,1119 21:35:19,拖网
3958,6369482.37235041,5238085.269767055,1.03,200,1119 21:25:18,拖网
3958,6369886.317754671,5238632.335004999,1.3,238,1119 21:15:12,拖网
3958,6370189.257105747,5239070.0066485545,2.32,216,1119 21:05:12,拖网
3958,6370593.144813268,5239617.115713179,2.48,226,1119 20:55:07,拖网
3958,6370997.0,5240054.82048976,5.18,231,1119 20:45:09,拖网
3958,6371501.782385394,5240601.981952058,3.4,232,1119 20:35:06,拖网
3958,6371905.571683649,5241149.167686307,1.08,205,1119 20:25:03,拖网
3958,6372309.339005791,5241586.944295907,2.0,267,1119 20:15:01,拖网
3958,6372713.066441521,5242134.177847186,3.78,270,1119 20:05:02,拖网
3958,6373116.761301691,5242681.436158358,1.62,178,1119 19:55:02,拖网
3958,6373520.423575115,5243228.7192233,2.91,254,1119 19:44:59,拖网
3958,6374024.986112241,5243776.0568432305,3.18,263,1119 19:34:57,拖网
3958,6374428.579102768,5244323.39343764,0.32,0,1119 19:24:56,拖网
3958,6374832.139471718,5244870.754767114,1.62,287,1119 19:14:57,拖网
3958,6375235.667207908,5245418.140825522,1.19,186,1119 19:04:56,拖网
3958,6375639.162300144,5245965.551606735,2.37,239,1119 18:54:55,拖网
3958,6376042.624737244,5246512.987104624,4.1,214,1119 18:44:55,拖网
3958,6376446.054508026,5247060.447313057,2.81,206,1119 18:34:51,拖网
3958,6376849.451601301,5247607.932225904,2.37,205,1119 18:24:51,拖网
3958,6377252.816005884,5248155.4418370295,4.59,200,1119 18:14:51,拖网
3958,6377656.147710595,5248702.976140303,0.49,199,1119 18:04:48,拖网
3958,6378160.33874875,5249250.606335315,2.1,204,1119 17:54:51,拖网
3958,6378563.600931625,5249798.194041473,2.32,237,1119 17:44:50,拖网
3958,6378966.765902094,5250455.2677070815,1.67,202,1119 17:34:48,拖网
3958,6379470.838283183,5251002.990782566,1.89,294,1119 17:24:47,拖网
3958,6379873.994857216,5251550.6582292225,1.4,263,1119 17:14:46,拖网
3958,6380377.989427452,5252098.4437358705,2.0,266,1119 17:04:46,拖网
3958,6380780.997122232,5252755.632953191,1.4,156,1119 16:54:45,拖网
3958,6381284.909726426,5253303.482562386,2.48,91,1119 16:44:40,拖网
3958,6381788.693888794,5253960.838055227,0.32,323,1119 16:34:42,拖网
3958,6382292.520362565,5254508.756779052,0.22,0,1119 16:24:42,拖网
3958,6382796.210151183,5255166.185102932,2.21,181,1119 16:14:40,拖网
3958,6383299.95042685,5255714.172908049,2.59,225,1119 16:04:49,拖网
3958,6383803.649632014,5256262.194394743,1.03,210,1119 15:54:39,拖网
3958,6384307.307751333,5256810.249555763,2.81,220,1119 15:44:38,拖网
3958,6384911.6432396,5257467.960188868,3.08,224,1119 15:34:37,拖网
3958,6385516.037354262,5258016.234250307,2.7,228,1119 15:24:37,拖网
3958,6386019.559781444,5258564.402161051,3.62,230,1119 15:14:34,拖网
3958,6386623.732372327,5259222.248062609,2.32,220,1119 15:04:34,拖网
3958,6387227.977507301,5259770.651959687,2.48,282,1119 14:54:41,拖网
3958,6387832.173212836,5260319.100572016,3.08,210,1119 14:44:44,拖网
