渔船ID,x,y,速度,方向,time,type
3327,6903201.077846071,5607162.02887143,3.29,54,1117 11:56:19,围网
3327,6902556.219941898,5606242.94039513,3.78,10,1117 11:48:39,围网
3327,6901363.924253197,5604410.244398766,3.45,47,1117 11:26:19,围网
3327,6900503.52265841,5603921.606700243,3.89,59,1117 11:16:26,围网
3327,6899530.565288903,5603758.424719268,3.08,93,1117 11:06:26,围网
3327,6898743.376046399,5603826.351199036,2.75,95,1117 10:56:25,围网
3327,6897858.403015593,5603889.066554762,2.7,99,1117 10:46:25,围网
3327,6897066.348241669,5604067.353275094,2.48,113,1117 10:36:25,围网
3327,6896557.932820096,5604481.937054273,2.27,168,1117 10:27:11,围网
3327,6896328.286016001,5605243.007083381,2.27,198,1117 10:16:25,围网
3327,6896993.230177058,5605720.756663653,3.18,271,1117 10:06:25,围网
3327,6897980.729355519,5605553.006178558,3.18,297,1117 09:56:25,围网
3327,6898787.3728621015,5605044.1081539355,3.35,303,1117 09:46:25,围网
3327,6899691.854954139,5604540.574691958,3.35,302,1117 09:38:28,围网
3327,6901505.925365463,5603423.555209448,3.35,304,1117 09:16:25,围网
3327,6902415.528116813,5602810.072673474,3.45,307,1117 09:06:25,围网
3327,6903227.4142902745,5602191.354637151,3.56,307,1117 08:56:26,围网
3327,6904044.303589281,5601462.496918019,3.45,323,1117 08:46:25,围网
3327,6904577.729619591,5600497.263531717,3.45,336,1117 08:36:25,围网
3327,6905106.281280573,5599642.288867974,3.56,322,1117 08:27:11,围网
3327,6905840.418931297,5598577.647056184,3.78,325,1117 08:16:25,围网
3327,6906374.052055828,5597612.568248219,3.35,336,1117 08:06:25,围网
3327,6906907.749240368,5596647.5374631025,3.78,336,1117 07:56:25,围网
3327,6907730.08686257,5595808.870916422,3.78,297,1117 07:46:25,围网
3327,6908909.154254483,5595763.218480881,3.67,258,1117 07:36:25,围网
3327,6909574.151304896,5596241.738895267,2.7,216,1117 07:26:25,围网
3327,6909930.657233512,5597034.724111085,2.48,201,1117 07:16:25,围网
3327,6910194.260404912,5597712.131740267,2.48,191,1117 07:06:25,围网
3327,6910257.2036255,5598488.961106998,2.48,188,1117 06:56:25,围网
3327,6910417.936947026,5599271.201829253,2.75,192,1117 06:46:25,围网
3327,6910383.027455698,5600042.655262813,2.37,159,1117 06:36:25,围网
