渔船ID,x,y,速度,方向,time,type
3877,6270856.405765546,5241536.940649571,0.81,71,1110 11:59:44,拖网
3877,6269352.170434148,5242865.250893178,7.99,151,1110 11:39:42,拖网
3877,6268362.767294906,5245501.94180409,8.31,143,1110 11:29:41,拖网
3877,6266142.798531459,5245524.790175652,2.59,61,1110 11:19:40,拖网
3877,6263717.568625757,5245112.516959977,7.5,71,1110 11:09:49,拖网
3877,6258864.889069987,5244070.867878415,8.31,61,1110 10:49:46,拖网
3877,6256437.362889047,5243441.499864709,7.61,71,1110 10:39:47,拖网
3877,6253909.643274692,5242923.330585637,8.09,71,1110 10:29:39,拖网
3877,6251481.706814813,5242295.178587534,8.47,81,1110 10:19:44,拖网
3877,6248854.648222166,5241998.345880404,8.42,91,1110 10:09:34,拖网
3877,6246331.432798451,5242029.230181588,8.58,81,1110 09:59:58,拖网
3877,6246522.257357073,5240823.0654992005,0.0,329,1110 09:49:42,拖网
3877,6246522.257357073,5240823.0654992005,0.11,311,1110 09:39:34,拖网
3877,6246522.257357073,5240823.0654992005,0.0,349,1110 09:29:48,拖网
3877,6246522.257357073,5240823.0654992005,0.32,316,1110 09:19:31,拖网
3877,6246522.257357073,5240823.0654992005,0.11,168,1110 09:09:34,拖网
3877,6246522.257357073,5240823.0654992005,0.11,281,1110 08:59:28,拖网
3877,6246522.257357073,5240823.0654992005,0.22,0,1110 08:49:26,拖网
3877,6246522.257357073,5240823.0654992005,0.11,0,1110 08:39:27,拖网
3877,6246522.257357073,5240823.0654992005,0.22,81,1110 08:30:00,拖网
3877,6246522.257357073,5240823.0654992005,0.0,192,1110 08:09:27,拖网
3877,6246522.257357073,5240823.0654992005,0.22,305,1110 07:59:23,拖网
3877,6246522.257357073,5240823.0654992005,0.22,240,1110 07:49:23,拖网
3877,6246522.257357073,5240823.0654992005,0.32,240,1110 07:39:22,拖网
3877,6246522.257357073,5240823.0654992005,0.22,0,1110 07:29:22,拖网
3877,6246522.257357073,5240823.0654992005,0.11,205,1110 07:19:23,拖网
3877,6246522.257357073,5240823.0654992005,0.11,50,1110 07:09:18,拖网
3877,6246522.257357073,5240823.0654992005,0.22,0,1110 06:59:18,拖网
3877,6246522.257357073,5240823.0654992005,0.22,157,1110 06:49:18,拖网
3877,6246522.257357073,5240823.0654992005,0.11,154,1110 06:39:18,拖网
3877,6246522.257357073,5240823.0654992005,0.32,7,1110 06:29:16,拖网
3877,6246522.257357073,5240823.0654992005,0.11,0,1110 06:19:15,拖网
3877,6246522.257357073,5240823.0654992005,0.0,165,1110 06:09:13,拖网
3877,6246522.257357073,5240823.0654992005,0.0,10,1110 05:59:16,拖网
3877,6246522.257357073,5240823.0654992005,0.32,359,1110 05:49:16,拖网
3877,6246522.257357073,5240823.0654992005,0.0,0,1110 05:39:14,拖网
3877,6246522.257357073,5240823.0654992005,0.11,91,1110 05:29:14,拖网
3877,6246522.257357073,5240823.0654992005,0.0,0,1110 05:19:20,拖网
3877,6246522.257357073,5240823.0654992005,0.22,0,1110 05:09:24,拖网
