渔船ID,x,y,速度,方向,time,type
4346,6102651.446900655,5112645.310903693,0.0,0,1106 23:51:05,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 23:40:07,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 23:31:37,拖网
4346,6102651.446900655,5112645.310903693,0.0,0,1106 23:10:07,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 23:00:06,拖网
4346,6102549.64113896,5112647.997766217,0.05,0,1106 22:50:06,拖网
4346,6102649.403100675,5112536.346132412,0.05,0,1106 22:40:06,拖网
4346,6102547.596563596,5112539.033015399,0.0,0,1106 22:30:08,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 22:20:08,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 22:10:08,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 21:20:08,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 19:30:09,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 19:20:09,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 19:10:09,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 19:00:09,拖网
4346,6102549.64113896,5112647.997766217,0.05,0,1106 18:50:09,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 18:40:09,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 18:31:39,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 18:10:08,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 18:00:08,拖网
4346,6102549.64113896,5112647.997766217,0.05,0,1106 17:51:06,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 17:40:08,拖网
4346,6102549.64113896,5112647.997766217,0.05,0,1106 17:30:08,拖网
4346,6102549.64113896,5112647.997766217,0.05,0,1106 17:20:08,拖网
4346,6102549.64113896,5112647.997766217,0.05,0,1106 17:10:08,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 17:00:09,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 16:50:09,拖网
4346,6102549.64113896,5112647.997766217,0.0,0,1106 16:40:09,拖网
