渔船ID,x,y,速度,方向,time,type
1475,6109105.289135444,5114657.494579703,0.05,0,1110 11:58:30,拖网
1475,6109105.289135444,5114657.494579703,0.0,0,1110 11:48:30,拖网
1475,6109105.289135444,5114657.494579703,0.0,0,1110 11:38:30,拖网
1475,6109105.289135444,5114657.494579703,0.0,0,1110 11:28:30,拖网
1475,6109105.289135444,5114657.494579703,0.0,0,1110 11:18:30,拖网
1475,6109207.084551188,5114654.873344392,0.05,0,1110 11:08:30,拖网
1475,6109105.289135444,5114657.494579703,0.05,0,1110 10:58:29,拖网
1475,6109105.289135444,5114657.494579703,0.76,53,1110 10:48:29,拖网
1475,6109105.289135444,5114657.494579703,0.0,0,1110 10:38:30,拖网
1475,6109107.285760482,5114766.468668297,0.05,0,1110 10:28:30,拖网
1475,6109107.285760482,5114766.468668297,0.05,0,1110 10:19:27,拖网
1475,6109107.285760482,5114766.468668297,0.05,0,1110 10:08:30,拖网
1475,6109107.285760482,5114766.468668297,0.05,0,1110 09:58:30,拖网
1475,6109107.285760482,5114766.468668297,0.0,0,1110 09:48:30,拖网
1475,6109107.285760482,5114766.468668297,0.0,0,1110 09:38:31,拖网
1475,6109107.285760482,5114766.468668297,0.0,0,1110 09:28:29,拖网
1475,6109107.285760482,5114766.468668297,0.05,0,1110 09:18:30,拖网
1475,6109107.285760482,5114766.468668297,0.05,0,1110 09:08:30,拖网
1475,6109107.285760482,5114766.468668297,0.0,0,1110 08:58:30,拖网
1475,6109107.285760482,5114766.468668297,0.0,0,1110 08:48:31,拖网
1475,6109107.285760482,5114766.468668297,0.05,0,1110 08:38:31,拖网
1475,6109107.285760482,5114766.468668297,0.0,0,1110 08:28:31,拖网
1475,6109107.285760482,5114766.468668297,0.0,0,1110 08:19:29,拖网
1475,6109107.285760482,5114766.468668297,0.0,0,1110 08:08:31,拖网
1475,6109107.285760482,5114766.468668297,0.0,0,1110 07:58:31,拖网
1475,6109107.285760482,5114766.468668297,0.0,0,1110 07:48:31,拖网
1475,6109107.285760482,5114766.468668297,0.0,0,1110 07:38:31,拖网
