渔船ID,x,y,速度,方向,time,type
314,7039048.567427172,6051884.976766852,0.11,168,1030 23:56:47,围网
314,7038947.643511475,6051989.0651025055,0.0,331,1030 22:56:50,围网
314,7038853.98125361,6051982.378852807,0.32,244,1030 22:36:43,围网
314,7038861.241078635,6051871.603184446,0.11,71,1030 22:16:43,围网
314,7038861.241078635,6051871.603184446,0.11,0,1030 21:56:45,围网
314,7038861.241078635,6051871.603184446,0.11,0,1030 21:46:35,围网
314,7038861.241078635,6051871.603184446,0.11,0,1030 21:26:47,围网
314,7038861.241078635,6051871.603184446,0.32,120,1030 21:06:34,围网
314,7038861.241078635,6051871.603184446,0.59,183,1030 20:56:31,围网
314,7038947.643511475,6051989.0651025055,0.38,282,1030 20:36:31,围网
314,7038861.241078635,6051871.603184446,1.51,226,1030 20:26:28,围网
314,7039445.014261805,6051579.410070317,0.22,288,1030 18:16:15,围网
314,7039445.014261805,6051579.410070317,0.0,333,1030 18:06:15,围网
314,7039445.014261805,6051579.410070317,0.11,91,1030 17:56:15,围网
314,7039445.014261805,6051579.410070317,0.81,108,1030 17:36:10,围网
314,7039445.014261805,6051579.410070317,0.0,317,1030 17:26:05,围网
314,7039445.014261805,6051579.410070317,0.49,145,1030 17:06:06,围网
314,7036348.430038143,6064380.6028990615,0.32,208,1030 15:46:01,围网
314,7036729.900032218,6064296.465728892,0.11,0,1030 15:25:58,围网
314,7036729.900032218,6064296.465728892,0.0,0,1030 15:15:49,围网
314,7036729.900032218,6064296.465728892,0.22,0,1030 15:05:53,围网
314,7036729.900032218,6064296.465728892,0.22,91,1030 14:55:53,围网
314,7036729.900032218,6064296.465728892,0.0,0,1030 14:45:48,围网
314,7036722.631531678,6064407.25318445,0.0,20,1030 14:06:35,围网
314,7036715.362828348,6064518.040733401,0.0,332,1030 13:35:43,围网
314,7036520.997666685,6064615.501651012,0.22,0,1030 12:55:32,围网
314,7036427.449234802,6064608.839693404,0.22,115,1030 12:35:27,围网
314,7036420.183190343,6064719.6276473,0.32,138,1030 12:05:24,围网
314,7036520.997666685,6064615.501651012,0.22,318,1030 11:55:21,围网
314,7036520.997666685,6064615.501651012,0.22,91,1030 11:35:21,围网
314,7036341.165420519,6064491.390738992,0.32,50,1030 11:25:16,围网
314,7036420.183190343,6064719.6276473,0.32,196,1030 10:45:47,围网
314,7036427.449234802,6064608.839693404,0.32,20,1030 10:21:03,围网
314,7036333.900600219,6064602.1786722895,6.8,249,1030 09:55:06,围网
314,7036333.900600219,6064602.1786722895,0.0,234,1030 09:45:02,围网
314,7036427.449234802,6064608.839693404,0.11,350,1030 09:15:00,围网
314,7036333.900600219,6064602.1786722895,0.49,10,1030 08:55:02,围网
314,7036333.900600219,6064602.1786722895,0.22,344,1030 08:45:03,围网
314,7036449.246151963,6064276.476391835,0.49,0,1030 07:24:52,围网
314,7036535.53119038,6064393.926168728,0.59,218,1030 07:14:46,围网
314,7037729.828477269,6064812.9792546425,6.69,242,1030 06:54:51,围网
314,7039534.965114806,6065943.730552607,7.02,191,1030 06:44:45,围网
314,7042568.125336209,6068387.515948178,1.3,161,1030 06:24:41,围网
314,7041732.071525532,6069663.204498643,1.62,124,1030 05:54:40,围网
314,7041493.742956135,6070425.292326827,1.03,179,1030 05:44:40,围网
314,7041378.252768408,6070750.945814408,1.51,181,1030 05:34:39,围网
314,7041356.247493526,6071083.311864194,1.19,156,1030 05:24:35,围网
314,7040908.999729852,6072164.37173125,1.67,155,1030 04:54:35,围网
314,7040670.732615499,6072926.494334116,0.92,176,1030 04:34:55,围网
314,7040547.939514084,6073362.955090371,1.08,138,1030 04:04:47,围网
314,7040137.450572453,6073890.110448326,0.11,61,1030 03:54:31,围网
314,7040339.025452849,6073681.926068904,0.11,355,1030 03:44:28,围网
314,7040339.025452849,6073681.926068904,0.22,116,1030 03:34:28,围网
314,7040331.694265181,6073792.717778353,0.0,240,1030 03:24:26,围网
314,7040339.025452849,6073681.926068904,0.22,199,1030 03:04:19,围网
314,7040339.025452849,6073681.926068904,0.0,20,1030 02:54:19,围网
314,7040339.025452849,6073681.926068904,0.22,123,1030 02:14:10,围网
314,7040339.025452849,6073681.926068904,0.11,4,1030 02:04:07,围网
314,7040331.694265181,6073792.717778353,0.11,0,1030 01:54:07,围网
314,7040331.694265181,6073792.717778353,0.22,0,1030 01:44:02,围网
314,7040331.694265181,6073792.717778353,0.11,325,1030 01:24:06,围网
314,7040331.694265181,6073792.717778353,0.32,156,1030 01:13:57,围网
314,7040331.694265181,6073792.717778353,0.32,286,1030 00:54:05,围网
314,7040331.694265181,6073792.717778353,0.0,191,1030 00:44:01,围网
314,7040324.362873623,6073903.509578336,0.11,340,1029 23:53:59,围网
314,7040324.362873623,6073903.509578336,0.0,320,1029 23:43:58,围网
314,7040331.694265181,6073792.717778353,0.22,0,1029 23:33:53,围网
314,7040324.362873623,6073903.509578336,0.32,171,1029 23:13:52,围网
314,7040324.362873623,6073903.509578336,0.32,199,1029 22:53:54,围网
314,7040324.362873623,6073903.509578336,0.11,251,1029 22:43:50,围网
314,7040324.362873623,6073903.509578336,0.22,91,1029 22:03:42,围网
314,7042695.27707674,6074964.361169098,9.12,234,1029 20:53:34,围网
