渔船ID,x,y,速度,方向,time,type
4895,6359336.012178859,5409629.8862333,0.22,347,1120 23:52:03,拖网
4895,6359336.012178859,5409629.8862333,0.32,132,1120 23:41:59,拖网
4895,6359336.012178859,5409629.8862333,0.32,0,1120 23:32:00,拖网
4895,6359336.012178859,5409629.8862333,0.11,0,1120 23:21:54,拖网
4895,6359336.012178859,5409629.8862333,0.22,20,1120 23:11:50,拖网
4895,6359336.012178859,5409629.8862333,0.22,0,1120 22:51:50,拖网
4895,6359336.012178859,5409629.8862333,0.11,0,1120 22:41:51,拖网
4895,6359336.012178859,5409629.8862333,0.22,0,1120 22:31:49,拖网
4895,6359336.012178859,5409629.8862333,0.22,40,1120 22:21:45,拖网
4895,6359336.012178859,5409629.8862333,0.11,358,1120 22:01:49,拖网
4895,6359335.911500652,5409519.964827957,0.0,0,1120 21:51:42,拖网
4895,6359336.012178859,5409629.8862333,0.32,10,1120 21:41:46,拖网
4895,6359236.345756601,5409630.003467956,0.11,177,1120 21:31:49,拖网
4895,6359236.345756601,5409630.003467956,0.11,0,1120 21:21:45,拖网
4895,6359336.012178859,5409629.8862333,0.32,91,1120 21:11:45,拖网
4895,6359236.345756601,5409630.003467956,0.11,285,1120 21:01:41,拖网
4895,6359236.345756601,5409630.003467956,0.0,0,1120 20:51:41,拖网
4895,6359236.345756601,5409630.003467956,0.22,0,1120 20:41:42,拖网
4895,6359236.244217899,5409520.082063625,0.11,194,1120 20:31:42,拖网
4895,6359236.345756601,5409630.003467956,0.11,30,1120 20:22:05,拖网
4895,6359236.345756601,5409630.003467956,0.11,0,1120 20:11:42,拖网
4895,6359236.345756601,5409630.003467956,0.32,214,1120 20:01:39,拖网
4895,6359236.345756601,5409630.003467956,0.0,20,1120 19:51:34,拖网
4895,6359236.345756601,5409630.003467956,0.32,104,1120 19:41:59,拖网
4895,6359236.345756601,5409630.003467956,0.32,0,1120 19:32:24,拖网
4895,6359336.012178859,5409629.8862333,0.11,115,1120 19:21:57,拖网
4895,6359336.012178859,5409629.8862333,0.11,91,1120 19:11:36,拖网
4895,6359336.012178859,5409629.8862333,0.0,109,1120 18:51:36,拖网
4895,6359236.345756601,5409630.003467956,0.22,103,1120 18:41:37,拖网
4895,6359336.012178859,5409629.8862333,0.22,355,1120 18:31:34,拖网
4895,6359336.012178859,5409629.8862333,0.11,0,1120 18:21:33,拖网
4895,6359336.012178859,5409629.8862333,0.22,0,1120 18:11:35,拖网
4895,6359236.345756601,5409630.003467956,0.0,306,1120 18:01:31,拖网
