渔船ID,x,y,速度,方向,time,type
6681,6529644.705149395,5474035.884258715,1.78,350,1106 23:53:24,围网
6681,6529544.172486672,5474144.369655553,1.51,145,1106 23:43:20,围网
6681,6529443.641482525,5474252.856346043,0.38,0,1106 23:33:20,围网
6681,6529343.1121370755,5474361.344330128,1.03,253,1106 23:23:22,围网
6681,6529241.183291833,5474579.907833134,3.02,140,1106 23:13:19,围网
6681,6529140.65809367,5474688.398691319,0.92,122,1106 23:03:18,围网
6681,6528939.612674855,5474905.384287769,0.49,91,1106 22:53:17,围网
6681,6528739.970903948,5475012.299396863,1.78,147,1106 22:43:17,围网
6681,6529132.255107442,5475348.85149864,6.58,280,1106 22:33:17,围网
6681,6531706.479163454,5475610.498823724,3.29,275,1106 22:23:15,围网
6681,6534381.13863303,5475764.37511268,8.69,255,1106 22:13:12,围网
6681,6536856.022339631,5476025.727827114,3.89,250,1106 22:03:22,围网
6681,6537947.713884833,5475933.975814184,1.4,167,1106 21:53:14,围网
6681,6537546.843530232,5476257.528201013,0.59,119,1106 21:43:15,围网
6681,6537151.881610028,5476140.790056909,1.62,71,1106 21:33:14,围网
6681,6533451.673332569,5478611.775388956,0.49,124,1106 19:22:59,围网
6681,6533252.052005083,5478718.608494511,0.81,154,1106 19:13:08,围网
6681,6533052.433945694,5478825.445897385,0.59,124,1106 19:02:57,围网
6681,6532849.947894667,5479152.457061303,1.19,166,1106 18:42:58,围网
6681,6532749.426014886,5479260.922434036,0.7,267,1106 18:32:58,围网
6681,6532548.387233562,5479477.85705634,1.19,108,1106 18:22:57,围网
6681,6532447.870332269,5479586.326305794,0.59,195,1106 18:12:51,围网
6681,6532446.437947287,5479696.412589025,0.32,0,1106 18:02:55,围网
6681,6532445.005513125,5479806.499143761,0.11,91,1106 17:52:54,围网
6681,6532344.491931434,5479914.970256989,1.08,20,1106 17:42:49,围网
6681,6532443.573029783,5479916.58596997,0.81,20,1106 17:32:53,围网
6681,6532343.060278069,5480025.057368972,0.38,81,1106 17:22:51,围网
6681,6532341.628575556,5480135.144752362,1.03,288,1106 17:12:45,围网
6681,6532439.2752846815,5480246.848077093,1.03,267,1106 17:02:44,围网
6681,6532437.842604624,5480356.935988856,0.92,178,1106 16:52:44,围网
6681,6532535.486528471,5480468.6408050535,0.22,0,1106 16:42:38,围网
6681,6532430.678466681,5480907.379616562,1.19,194,1106 16:22:41,围网
6681,6532324.444311947,5481456.214510461,7.18,212,1106 16:12:37,围网
6681,6532989.145444194,5483669.41152235,5.61,180,1106 16:02:41,围网
6681,6532656.056714235,5486417.038562087,8.69,165,1106 15:52:45,围网
6681,6532324.505514471,5489054.735584857,9.5,163,1106 15:42:42,围网
6681,6532092.039478571,5491694.210538475,7.39,161,1106 15:32:39,围网
6681,6531760.663820218,5494332.235250219,8.58,172,1106 15:22:42,围网
6681,6531430.819709842,5496860.296151781,7.99,176,1106 15:12:37,围网
6681,6530901.790377634,5499495.440051012,8.42,167,1106 15:02:36,围网
6681,6529882.690696468,5501792.3769086525,8.8,153,1106 14:52:37,围网
6681,6528763.6348110875,5504198.1021299735,10.09,158,1106 14:42:28,围网
6681,6527644.978587293,5506604.081778447,6.1,147,1106 14:32:28,围网
6681,6526525.326685429,5509120.474077412,6.1,152,1106 14:22:26,围网
