渔船ID,x,y,速度,方向,time,type
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 11:53:45,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 11:44:43,刺网
3534,6284300.07857641,5275682.242352685,0.0,0,1117 11:33:45,刺网
3534,6284300.07857641,5275682.242352685,0.0,0,1117 11:23:45,刺网
3534,6284300.07857641,5275682.242352685,0.0,0,1117 11:13:45,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 11:03:45,刺网
3534,6284300.07857641,5275682.242352685,0.0,0,1117 10:53:45,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 10:43:45,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 10:33:45,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 10:23:45,刺网
3534,6284300.07857641,5275682.242352685,0.0,0,1117 10:13:45,刺网
3534,6284300.07857641,5275682.242352685,0.0,0,1117 10:03:45,刺网
3534,6284300.07857641,5275682.242352685,0.0,0,1117 09:53:46,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 09:44:43,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 09:33:46,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 09:23:46,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 09:13:46,刺网
3534,6284300.07857641,5275682.242352685,0.0,0,1117 09:03:46,刺网
3534,6284300.07857641,5275682.242352685,0.0,0,1117 08:53:45,刺网
3534,6284300.07857641,5275682.242352685,0.0,0,1117 08:43:46,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 08:33:45,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 08:23:45,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 08:13:46,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 08:03:46,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 07:53:46,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 07:44:43,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 07:33:45,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 07:25:22,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 07:03:46,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 06:53:46,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 06:43:46,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 06:33:46,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 06:23:46,刺网
3534,6284300.07857641,5275682.242352685,0.0,0,1117 06:13:45,刺网
3534,6284400.7642985275,5275681.374951348,0.0,0,1117 06:03:45,刺网
