渔船ID,x,y,速度,方向,time,type
2224,6246626.200323719,5241150.089640916,0.32,0,1030 23:57:21,拖网
2224,6246626.200323719,5241150.089640916,0.32,0,1030 23:47:22,拖网
2224,6246626.200323719,5241150.089640916,0.11,336,1030 23:37:21,拖网
2224,6246626.200323719,5241150.089640916,0.22,0,1030 23:27:22,拖网
2224,6246726.13395668,5241039.421498389,0.0,0,1030 23:17:26,拖网
2224,6246726.13395668,5241039.421498389,0.0,0,1030 23:07:20,拖网
2224,6246726.13395668,5241039.421498389,0.11,316,1030 22:57:18,拖网
2224,6246726.13395668,5241039.421498389,0.0,0,1030 22:47:19,拖网
2224,6246726.13395668,5241039.421498389,0.0,0,1030 22:37:11,拖网
2224,6246726.13395668,5241039.421498389,0.22,0,1030 22:17:11,拖网
2224,6246726.13395668,5241039.421498389,0.22,0,1030 21:57:13,拖网
2224,6246726.13395668,5241039.421498389,0.22,0,1030 21:47:20,拖网
2224,6246726.13395668,5241039.421498389,0.22,40,1030 21:37:07,拖网
2224,6246726.13395668,5241039.421498389,0.0,0,1030 21:17:10,拖网
2224,6246726.13395668,5241039.421498389,0.11,0,1030 21:07:17,拖网
2224,6246726.13395668,5241039.421498389,0.11,0,1030 20:57:17,拖网
2224,6246726.13395668,5241039.421498389,0.11,0,1030 20:47:17,拖网
2224,6246726.13395668,5241039.421498389,0.22,338,1030 20:37:18,拖网
2224,6246726.13395668,5241039.421498389,0.0,0,1030 20:27:18,拖网
2224,6246726.13395668,5241039.421498389,0.22,0,1030 20:17:10,拖网
2224,6246726.13395668,5241039.421498389,0.0,0,1030 20:07:21,拖网
2224,6246726.13395668,5241039.421498389,0.11,0,1030 19:57:10,拖网
2224,6246726.13395668,5241039.421498389,0.11,0,1030 19:47:15,拖网
2224,6246726.13395668,5241039.421498389,0.11,0,1030 19:37:12,拖网
2224,6246726.13395668,5241039.421498389,0.11,0,1030 19:27:13,拖网
2224,6246726.13395668,5241039.421498389,0.0,0,1030 19:17:10,拖网
2224,6246726.13395668,5241039.421498389,0.0,347,1030 19:07:01,拖网
2224,6246726.13395668,5241039.421498389,0.11,106,1030 18:57:02,拖网
2224,6246726.13395668,5241039.421498389,0.0,0,1030 18:47:04,拖网
2224,6246726.13395668,5241039.421498389,0.22,0,1030 18:37:00,拖网
2224,6246726.13395668,5241039.421498389,0.0,0,1030 18:26:58,拖网
2224,6246726.13395668,5241039.421498389,0.0,4,1030 18:17:26,拖网
2224,6246726.13395668,5241039.421498389,0.22,0,1030 18:07:06,拖网
2224,6246726.13395668,5241039.421498389,0.0,0,1030 17:57:07,拖网
2224,6246726.13395668,5241039.421498389,0.22,272,1030 17:47:05,拖网
2224,6246726.13395668,5241039.421498389,0.22,0,1030 17:37:01,拖网
2224,6246726.13395668,5241039.421498389,0.32,343,1030 17:27:09,拖网
2224,6246726.13395668,5241039.421498389,0.22,180,1030 17:17:01,拖网
2224,6246726.13395668,5241039.421498389,0.0,150,1030 17:06:55,拖网
2224,6246726.13395668,5241039.421498389,0.22,81,1030 16:56:55,拖网
2224,6246726.13395668,5241039.421498389,0.0,151,1030 16:46:54,拖网
2224,6246726.13395668,5241039.421498389,0.22,0,1030 16:36:52,拖网
2224,6246726.13395668,5241039.421498389,0.22,0,1030 16:26:52,拖网
2224,6246726.13395668,5241039.421498389,0.22,133,1030 16:16:56,拖网
2224,6246726.13395668,5241039.421498389,0.38,168,1030 16:06:52,拖网
2224,6246726.13395668,5241039.421498389,0.38,123,1030 15:56:52,拖网
2224,6246726.13395668,5241039.421498389,0.32,0,1030 15:46:50,拖网
2224,6246726.13395668,5241039.421498389,0.49,129,1030 15:36:48,拖网
2224,6246425.334497312,5241262.005674472,2.81,117,1030 15:26:49,拖网
2224,6246534.2922844235,5242136.162872029,6.91,240,1030 15:16:47,拖网
2224,6249054.541012051,5241777.049604966,5.99,287,1030 15:06:49,拖网
2224,6249054.541012051,5241777.049604966,5.99,287,1030 15:06:46,拖网
2224,6254587.037588226,5239522.974106503,4.59,319,1030 14:46:47,拖网
2224,6257402.653252324,5238177.725537501,6.42,305,1030 14:36:46,拖网
2224,6260319.817460549,5236832.20441732,1.3,20,1030 14:26:45,拖网
