渔船ID,x,y,速度,方向,time,type
6330,6246727.1351082735,5241148.845095266,0.0,262,1122 08:47:56,拖网
6330,6246727.1351082735,5241148.845095266,0.22,0,1122 08:27:55,拖网
6330,6246727.1351082735,5241148.845095266,0.11,276,1122 08:17:50,拖网
6330,6246727.1351082735,5241148.845095266,0.32,0,1122 08:07:54,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1122 07:57:51,拖网
6330,6246727.1351082735,5241148.845095266,0.0,226,1122 07:47:54,拖网
6330,6246727.1351082735,5241148.845095266,0.11,0,1122 07:37:52,拖网
6330,6246726.13395668,5241039.421498389,0.0,0,1122 07:27:53,拖网
6330,6246727.1351082735,5241148.845095266,0.22,30,1122 07:17:49,拖网
6330,6246727.1351082735,5241148.845095266,0.11,0,1122 07:07:49,拖网
6330,6246727.1351082735,5241148.845095266,0.22,130,1122 06:57:49,拖网
6330,6246727.1351082735,5241148.845095266,0.11,0,1122 06:47:48,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1122 06:37:49,拖网
6330,6246727.1351082735,5241148.845095266,0.32,71,1122 06:27:41,拖网
6330,6246727.1351082735,5241148.845095266,0.0,113,1122 06:17:46,拖网
6330,6246727.1351082735,5241148.845095266,0.22,0,1122 06:07:45,拖网
6330,6246727.1351082735,5241148.845095266,0.11,272,1122 05:57:38,拖网
6330,6246727.1351082735,5241148.845095266,0.22,0,1122 05:47:43,拖网
6330,6246727.1351082735,5241148.845095266,0.22,30,1122 05:37:42,拖网
6330,6246727.1351082735,5241148.845095266,0.22,0,1122 05:27:41,拖网
6330,6246727.1351082735,5241148.845095266,0.11,3,1122 05:17:41,拖网
6330,6246727.1351082735,5241148.845095266,0.11,30,1122 05:07:41,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1122 04:57:39,拖网
6330,6246727.1351082735,5241148.845095266,0.11,110,1122 04:47:41,拖网
6330,6246727.1351082735,5241148.845095266,0.22,163,1122 04:37:42,拖网
6330,6246727.1351082735,5241148.845095266,0.11,50,1122 04:27:39,拖网
6330,6246727.1351082735,5241148.845095266,0.11,0,1122 04:17:39,拖网
6330,6246727.1351082735,5241148.845095266,0.22,314,1122 04:07:38,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1122 03:57:38,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1122 03:47:46,拖网
6330,6246727.1351082735,5241148.845095266,0.11,0,1122 03:37:32,拖网
6330,6246626.200323719,5241150.089640916,0.11,159,1122 03:27:36,拖网
6330,6246626.200323719,5241150.089640916,0.11,0,1122 03:17:44,拖网
6330,6246726.13395668,5241039.421498389,0.11,30,1122 02:57:33,拖网
6330,6246727.1351082735,5241148.845095266,0.11,50,1122 02:47:32,拖网
6330,6246727.1351082735,5241148.845095266,0.22,154,1122 02:37:32,拖网
6330,6246727.1351082735,5241148.845095266,0.0,228,1122 02:27:39,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1122 02:17:30,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1122 02:07:25,拖网
6330,6246727.1351082735,5241148.845095266,0.22,20,1122 01:57:22,拖网
6330,6246727.1351082735,5241148.845095266,0.11,0,1122 01:47:29,拖网
6330,6246727.1351082735,5241148.845095266,0.11,6,1122 01:37:30,拖网
6330,6246727.1351082735,5241148.845095266,0.32,0,1122 01:27:38,拖网
6330,6246727.1351082735,5241148.845095266,0.32,6,1122 01:17:23,拖网
6330,6246727.1351082735,5241148.845095266,0.32,345,1122 01:07:29,拖网
6330,6246727.1351082735,5241148.845095266,0.32,304,1122 00:57:26,拖网
6330,6246727.1351082735,5241148.845095266,0.22,233,1122 00:47:45,拖网
6330,6246727.1351082735,5241148.845095266,0.11,314,1122 00:37:25,拖网
6330,6246726.13395668,5241039.421498389,0.0,0,1122 00:27:24,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1122 00:17:24,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1122 00:07:24,拖网
6330,6246727.1351082735,5241148.845095266,0.0,40,1121 23:57:20,拖网
6330,6246727.1351082735,5241148.845095266,0.0,131,1121 23:47:23,拖网
6330,6246727.1351082735,5241148.845095266,0.32,0,1121 23:37:16,拖网
6330,6246727.1351082735,5241148.845095266,0.32,313,1121 23:27:19,拖网
6330,6246727.1351082735,5241148.845095266,0.22,0,1121 23:17:19,拖网
6330,6246727.1351082735,5241148.845095266,0.11,81,1121 23:07:15,拖网
6330,6246727.1351082735,5241148.845095266,0.0,50,1121 22:57:14,拖网
6330,6246727.1351082735,5241148.845095266,0.32,0,1121 22:47:18,拖网
6330,6246727.1351082735,5241148.845095266,0.32,0,1121 22:37:16,拖网
6330,6246727.1351082735,5241148.845095266,0.32,10,1121 22:27:15,拖网
6330,6246727.1351082735,5241148.845095266,0.32,312,1121 22:17:07,拖网
6330,6246727.1351082735,5241148.845095266,0.11,0,1121 22:07:13,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1121 21:57:06,拖网
6330,6246727.1351082735,5241148.845095266,0.11,0,1121 21:47:12,拖网
6330,6246727.1351082735,5241148.845095266,0.11,0,1121 21:37:14,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1121 21:27:13,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1121 21:17:13,拖网
6330,6246727.1351082735,5241148.845095266,0.0,330,1121 21:07:13,拖网
6330,6246727.1351082735,5241148.845095266,0.11,0,1121 20:57:11,拖网
6330,6246727.1351082735,5241148.845095266,0.0,286,1121 20:47:55,拖网
6330,6246727.1351082735,5241148.845095266,0.11,0,1121 20:27:08,拖网
6330,6246727.1351082735,5241148.845095266,0.11,0,1121 20:17:21,拖网
6330,6246727.1351082735,5241148.845095266,0.0,292,1121 19:57:13,拖网
6330,6246727.1351082735,5241148.845095266,0.22,309,1121 19:47:06,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1121 19:37:07,拖网
6330,6246727.1351082735,5241148.845095266,0.0,145,1121 19:27:22,拖网
6330,6246727.1351082735,5241148.845095266,0.11,0,1121 19:07:04,拖网
6330,6246727.1351082735,5241148.845095266,0.32,342,1121 18:57:43,拖网
6330,6246727.1351082735,5241148.845095266,0.11,359,1121 18:37:02,拖网
6330,6246727.1351082735,5241148.845095266,0.11,1,1121 18:27:01,拖网
6330,6246727.1351082735,5241148.845095266,0.11,169,1121 18:16:57,拖网
6330,6246727.1351082735,5241148.845095266,0.22,360,1121 18:07:00,拖网
6330,6246727.1351082735,5241148.845095266,0.11,50,1121 17:56:57,拖网
6330,6246626.200323719,5241150.089640916,0.22,0,1121 17:47:00,拖网
6330,6246626.200323719,5241150.089640916,0.0,0,1121 17:37:00,拖网
6330,6246626.200323719,5241150.089640916,0.22,0,1121 17:26:56,拖网
6330,6246626.200323719,5241150.089640916,0.0,0,1121 17:16:58,拖网
6330,6246626.200323719,5241150.089640916,0.32,102,1121 16:56:54,拖网
6330,6246727.1351082735,5241148.845095266,0.22,0,1121 16:46:55,拖网
6330,6246727.1351082735,5241148.845095266,0.22,91,1121 16:36:53,拖网
6330,6246727.1351082735,5241148.845095266,0.11,135,1121 16:26:54,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1121 16:16:53,拖网
6330,6246727.1351082735,5241148.845095266,0.22,0,1121 16:06:49,拖网
6330,6246727.1351082735,5241148.845095266,0.0,61,1121 15:56:49,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1121 15:46:52,拖网
6330,6246727.1351082735,5241148.845095266,0.11,360,1121 15:36:49,拖网
6330,6246727.1351082735,5241148.845095266,0.32,0,1121 15:26:49,拖网
6330,6246727.1351082735,5241148.845095266,0.22,110,1121 15:16:49,拖网
6330,6246727.1351082735,5241148.845095266,0.32,0,1121 15:06:48,拖网
6330,6246727.1351082735,5241148.845095266,0.11,213,1121 14:56:48,拖网
6330,6246727.1351082735,5241148.845095266,0.0,199,1121 14:46:46,拖网
6330,6246727.1351082735,5241148.845095266,0.32,0,1121 14:36:44,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1121 14:26:44,拖网
6330,6246727.1351082735,5241148.845095266,0.22,272,1121 14:16:44,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1121 14:06:42,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1121 13:56:48,拖网
6330,6246727.1351082735,5241148.845095266,0.22,0,1121 13:46:44,拖网
6330,6246727.1351082735,5241148.845095266,0.22,150,1121 13:36:46,拖网
6330,6246727.1351082735,5241148.845095266,0.0,0,1121 13:26:53,拖网
6330,6246727.1351082735,5241148.845095266,0.32,157,1121 13:16:50,拖网
6330,6246727.1351082735,5241148.845095266,0.32,0,1121 13:06:43,拖网
6330,6246727.1351082735,5241148.845095266,0.11,30,1121 12:56:51,拖网
6330,6246727.1351082735,5241148.845095266,0.22,0,1121 12:36:37,拖网
6330,6246727.1351082735,5241148.845095266,0.32,30,1121 12:26:38,拖网
6330,6246727.1351082735,5241148.845095266,0.22,330,1121 12:16:37,拖网
6330,6246727.1351082735,5241148.845095266,0.11,0,1121 12:06:38,拖网
