渔船ID,x,y,速度,方向,time,type
6235,7033505.9099473,5700243.599597865,6.1,153,1105 15:58:29,围网
6235,7032242.971009409,5701929.205906702,6.91,140,1105 15:48:00,围网
6235,7032450.900399553,5703383.267815941,5.02,262,1105 15:37:51,围网
6235,7033386.856923392,5704001.153946357,5.99,249,1105 15:17:53,围网
6235,7036484.254548777,5705875.367611866,6.21,249,1105 14:57:52,围网
6235,7037980.940466176,5706864.687786787,5.4,227,1105 14:47:50,围网
6235,7040779.977362721,5708830.64933243,0.32,126,1105 14:27:43,围网
6235,7040592.981225248,5708706.913593231,0.32,0,1105 14:17:50,围网
6235,7040599.412292229,5708596.586242693,0.32,40,1105 13:57:51,围网
6235,7040509.126358392,5708479.556259624,0.0,0,1105 13:47:52,围网
6235,7040412.4093576,5708472.854393526,0.0,91,1105 13:37:44,围网
6235,7040418.838158971,5708362.527317847,0.11,71,1105 13:27:45,围网
6235,7040425.266756424,5708252.200444017,0.32,3,1105 13:17:43,围网
6235,7040328.547694078,5708245.499417431,0.32,30,1105 13:07:27,围网
6235,7040147.959968322,5708011.4467409635,0.22,71,1105 12:37:29,围网
6235,7040154.385167857,5707901.12027988,0.32,40,1105 12:27:37,围网
6235,7040057.662707678,5707894.421965052,0.0,91,1105 12:17:26,围网
6235,7040064.086774684,5707784.095641643,0.32,50,1105 12:07:29,围网
6235,7039967.363182,5707777.39823078,0.32,50,1105 11:57:24,围网
6235,7039973.786116531,5707667.072045094,0.0,7,1105 11:47:26,围网
6235,7039877.061391403,5707660.375538218,0.11,40,1105 11:37:31,围网
6235,7039883.483193515,5707550.049490302,0.11,81,1105 11:27:29,围网
6235,7039786.757335993,5707543.353887436,0.0,10,1105 11:17:29,围网
6235,7039786.757335993,5707543.353887436,0.22,304,1105 11:07:23,围网
6235,7039696.451015881,5707426.333278504,0.0,312,1105 10:57:24,围网
6235,7039696.451015881,5707426.333278504,0.32,20,1105 10:47:22,围网
6235,7039702.870553319,5707316.007506269,0.11,7,1105 10:37:21,围网
6235,7039702.870553319,5707316.007506269,0.11,268,1105 10:27:21,围网
6235,7039612.5608363645,5707198.9880771665,0.32,160,1105 10:17:19,围网
6235,7039612.5608363645,5707198.9880771665,0.11,357,1105 10:07:23,围网
6235,7039612.5608363645,5707198.9880771665,0.22,81,1105 09:57:25,围网
6235,7039522.248854982,5707081.9696901,0.22,91,1105 09:47:16,围网
6235,7039522.248854982,5707081.9696901,0.22,81,1105 09:37:15,围网
6235,7039425.518468442,5707075.2777035,0.32,159,1105 09:27:14,围网
6235,7039425.518468442,5707075.2777035,0.0,0,1105 09:17:11,围网
6235,7039328.78787829,5707068.5866852505,0.11,137,1105 09:07:09,围网
6235,7039328.78787829,5707068.5866852505,0.32,303,1105 08:57:18,围网
6235,7039328.78787829,5707068.5866852505,1.67,139,1105 08:47:18,围网
6235,7039232.05708455,5707061.896635351,1.4,116,1105 08:37:13,围网
6235,7039232.05708455,5707061.896635351,0.81,71,1105 08:27:12,围网
6235,7039141.739442583,5706944.882002793,1.62,148,1105 08:17:12,围网
6235,7039141.739442583,5706944.882002793,0.59,112,1105 08:07:07,围网
6235,7039045.007313255,5706938.193825405,1.08,306,1105 07:57:05,围网
6235,7039045.007313255,5706938.193825405,0.59,91,1105 07:47:05,围网
6235,7038948.274980426,5706931.506616384,0.59,358,1105 07:37:06,围网
6235,7038851.542444129,5706924.820375731,0.11,71,1105 07:27:04,围网
6235,7038658.076761242,5706911.45079954,0.11,108,1105 07:06:53,围网
6235,7038561.343614711,5706904.767464005,0.7,50,1105 06:56:54,围网
6235,7038464.610264831,5706898.085096848,0.0,71,1105 06:46:55,围网
6235,7038367.876711627,5706891.403698069,0.38,0,1105 06:36:51,围网
6235,7038271.142955128,5706884.723267673,2.48,196,1105 06:26:52,围网
6235,7038174.408995369,5706878.043805659,0.7,259,1105 06:16:49,围网
6235,7037980.940466176,5706864.687786787,0.38,91,1105 06:06:51,围网
6235,7037877.804612227,5706968.337614797,1.19,91,1105 05:56:47,围网
6235,7037684.336721139,5706954.987534411,0.59,71,1105 05:46:47,围网
6235,7037490.868017716,5706941.64132757,0.38,40,1105 05:36:46,围网
6235,7037394.133361452,5706934.969676734,1.62,40,1105 05:26:44,围网
6235,7037103.928174797,5706914.960534585,0.49,81,1105 05:06:43,围网
6235,7037007.1927067265,5706908.292757329,0.59,30,1105 04:56:45,围网
6235,7036910.457035773,5706901.625948473,0.59,61,1105 04:46:43,围网
6235,7036710.594740513,5706998.622591445,1.4,156,1105 04:36:41,围网
6235,7036607.469770675,5707102.286373482,1.08,165,1105 04:26:39,围网
6235,7036517.123836106,5706985.295880494,1.51,30,1105 04:16:40,围网
6235,7036342.811404225,5706640.990816226,0.92,30,1105 04:06:36,围网
6235,7036355.583246477,5706420.337010096,4.7,140,1105 03:56:34,围网
6235,7035884.638945674,5706166.391630778,2.81,81,1105 03:36:44,围网
6235,7035504.03989016,5706029.448387702,0.22,71,1105 03:16:25,围网
6235,7035413.670203098,5705912.469996034,0.11,61,1105 03:06:29,围网
6235,7035129.80270433,5705782.193713005,0.11,326,1105 02:46:20,围网
6235,7035039.426233074,5705665.219217775,0.0,319,1105 02:36:21,围网
6235,7034949.047500636,5705548.245766186,0.0,347,1105 02:26:21,围网
6235,7034852.29716091,5705541.599561078,0.11,182,1105 02:16:20,围网
6235,7034761.915036914,5705424.628057989,0.22,50,1105 02:06:23,围网
6235,7034671.530652012,5705307.657598702,0.0,299,1105 01:56:13,围网
6235,7034581.144006317,5705190.688183284,0.22,81,1105 01:46:13,围网
6235,7034490.75509994,5705073.719811809,0.22,0,1105 01:36:11,围网
6235,7034497.119924628,5704963.394165267,0.11,20,1105 01:26:12,围网
6235,7034309.970505577,5704839.786200959,0.22,351,1105 01:16:07,围网
6235,7034225.936251927,5704612.495732846,0.32,30,1105 00:56:18,围网
6235,7034129.176869801,5704605.856766703,0.32,346,1105 00:46:16,围网
6235,7034038.776661659,5704488.893615974,0.22,119,1105 00:36:06,围网
6235,7034045.135835672,5704378.568665777,0.11,30,1105 00:26:08,围网
6235,7033954.73223754,5704261.606698817,0.11,8,1105 00:16:03,围网
6235,7033961.090079634,5704151.28209113,0.32,40,1105 00:06:06,围网
6235,7033870.683091756,5704034.321308135,0.32,352,1104 23:56:05,围网
6235,7033870.683091756,5704034.321308135,0.22,114,1104 23:46:02,围网
6235,7033877.03960204,5703923.9970431095,0.32,61,1104 23:35:57,围网
6235,7033792.984403248,5703696.713522067,0.32,320,1104 23:16:01,围网
6235,7033792.984403248,5703696.713522067,0.22,335,1104 23:05:55,围网
6235,7033799.339379932,5703586.3898031255,0.0,360,1104 22:55:57,围网
6235,7033805.694154714,5703476.066287488,0.22,335,1104 22:45:55,围网
6235,7033812.048727593,5703365.742975188,0.11,263,1104 22:35:49,围网
6235,7033715.278128731,5703359.108152446,0.0,355,1104 22:25:52,围网
6235,7033721.631571972,5703248.7849799115,0.32,337,1104 22:15:50,围网
6235,7033721.631571972,5703248.7849799115,0.22,0,1104 22:05:46,围网
6235,7033727.984813334,5703138.462010784,0.11,331,1104 21:55:48,围网
6235,7033734.337852817,5703028.139245099,0.32,0,1104 21:45:45,围网
6235,7033734.337852817,5703028.139245099,0.11,10,1104 21:35:44,围网
6235,7033637.564268957,5703021.50520032,0.11,326,1104 21:25:44,围网
6235,7033643.916178911,5702911.182574517,0.0,303,1104 21:05:41,围网
6235,7033650.267887011,5702800.860152225,0.32,0,1104 20:55:47,围网
6235,7033553.492246028,5702794.226949063,0.0,10,1104 20:45:48,围网
6235,7033553.492246028,5702794.226949063,0.32,103,1104 20:35:44,围网
6235,7033463.066054283,5702677.272368807,0.49,50,1104 20:15:50,围网
6235,7033463.066054283,5702677.272368807,1.03,114,1104 20:05:46,围网
6235,7033366.289082083,5702670.641039691,0.32,81,1104 19:55:45,围网
6235,7033269.511908116,5702664.010679391,0.38,40,1104 19:45:41,围网
6235,7033269.511908116,5702664.010679391,0.49,116,1104 19:35:38,围网
6235,7033179.081198968,5702547.058954948,0.32,91,1104 19:15:35,围网
6235,7033082.302693978,5702540.430468754,0.38,91,1104 19:05:27,围网
6235,7033082.302693978,5702540.430468754,0.92,132,1104 18:55:30,围网
6235,7032985.523987307,5702533.802951392,0.49,256,1104 18:45:32,围网
6235,7032888.745078981,5702527.176402863,0.7,81,1104 18:35:25,围网
6235,7032785.623012768,5702630.873410198,0.22,0,1104 18:25:26,围网
6235,7032785.623012768,5702630.873410198,0.92,302,1104 18:15:37,围网
6235,7032688.844628803,5702624.248862834,0.92,255,1104 18:05:35,围网
6235,7032592.066043277,5702617.6252843,0.22,242,1104 17:55:48,围网
6235,7032592.066043277,5702617.6252843,0.22,242,1104 17:55:45,围网
6235,7032398.508267652,5702604.381033731,0.38,61,1104 17:35:51,围网
6235,7032198.612093948,5702701.463829962,0.38,132,1104 17:25:50,围网
6235,7032101.83342867,5702694.845159046,0.49,91,1104 17:15:44,围网
6235,7032005.054562005,5702688.227456965,0.11,71,1104 17:05:28,围网
6235,7031908.275493986,5702681.610723717,0.81,173,1104 16:55:28,围网
6235,7031908.275493986,5702681.610723717,0.38,30,1104 16:45:24,围网
6235,7031714.716754004,5702668.380163734,2.48,61,1104 16:35:32,围网
6235,7031011.946972696,5703063.401486516,7.29,50,1104 16:25:26,围网
6235,7029442.429054213,5701627.32137186,7.72,40,1104 16:15:33,围网
6235,7028440.686802686,5700451.641262008,6.91,103,1104 16:05:32,围网
6235,7028247.0798190925,5700438.480129162,2.59,61,1104 15:55:16,围网
6235,7026336.070711149,5699865.78956826,6.58,81,1104 15:45:18,围网
6235,7016921.804490552,5697903.587056196,4.48,50,1104 14:55:13,围网
6235,7015409.3110147305,5697138.291227076,4.21,50,1104 14:45:38,围网
6235,7014743.671375174,5696872.50473693,0.32,71,1104 14:35:17,围网
6235,7014840.52515591,5696878.949639179,0.22,40,1104 14:25:10,围网
6235,7014834.364461598,5696989.275813356,0.38,0,1104 14:15:08,围网
6235,7014834.364461598,5696989.275813356,0.11,191,1104 14:05:33,围网
6235,7014925.055302234,5697106.04794132,0.49,289,1104 13:45:11,围网
6235,7015021.906837156,5697112.494659355,0.32,258,1104 13:35:07,围网
6235,7015015.7438969705,5697222.821120754,0.7,287,1104 13:25:06,围网
6235,7015203.279534576,5697346.0438853195,0.81,240,1104 13:04:58,围网
6235,7014646.817398338,5696866.0608042665,5.02,71,1104 12:55:00,围网
6235,7014562.278465393,5696638.965738974,5.77,240,1104 12:45:01,围网
6235,7014368.56582463,5696626.082475053,6.48,50,1104 12:34:58,围网
6235,7014368.56582463,5696626.082475053,6.48,50,1104 12:34:57,围网
6235,7012771.089027531,5695634.121781349,5.77,50,1104 12:24:57,围网
6235,7011373.169496985,5694544.932537602,5.72,40,1104 12:14:58,围网
6235,7009878.050309043,5693449.565454123,5.4,40,1104 12:04:57,围网
6235,7008370.419527624,5692575.09156157,6.1,50,1104 11:54:52,围网
6235,7006971.580024739,5691486.583773639,5.5,50,1104 11:44:51,围网
6235,7005469.451423626,5690502.263852745,5.02,50,1104 11:34:46,围网
6235,7003967.024075136,5689518.190060015,5.99,50,1104 11:24:43,围网
6235,7002464.298178641,5688534.362483416,5.5,40,1104 11:14:43,围网
6235,7000870.328901942,5687434.15592338,6.1,50,1104 11:04:42,围网
6235,6999469.936178736,5686346.8094143,6.69,61,1104 10:54:45,围网
6235,6997875.282364663,5685247.128964546,6.31,50,1104 10:44:45,围网
6235,6996377.263170575,5684153.98776738,7.02,61,1104 10:34:43,围网
6235,6994781.914194597,5683054.849826774,5.99,40,1104 10:24:43,围网
6235,6993283.223230568,5681962.220389148,7.07,50,1104 10:14:51,围网
6235,6991596.063392787,5680747.0985570485,6.21,50,1104 10:04:35,围网
6235,6988596.954780713,5678563.144730211,6.58,50,1104 09:44:35,围网
6235,6986908.645654294,5677348.896929013,5.61,50,1104 09:34:31,围网
6235,6985311.159277436,5676251.422962606,6.58,40,1104 09:24:33,围网
6235,6983719.140959226,5675043.920362115,6.31,50,1104 09:14:30,围网
6235,6982126.736535469,5673836.700026038,6.42,30,1104 09:04:29,围网
6235,6980636.838849763,5672525.558334578,6.91,40,1104 08:54:28,围网
6235,6979140.778367976,5671324.975639536,5.99,50,1104 08:44:28,围网
6235,6977450.09168154,5670112.500572433,3.08,40,1104 08:34:24,围网
6235,6975753.263366649,5669010.643970867,5.18,40,1104 08:24:23,围网
6235,6974164.646865444,5667694.53531882,6.91,50,1104 08:14:23,围网
6235,6974164.646865444,5667694.53531882,6.91,50,1104 08:14:20,围网
6235,6970974.79737462,5665283.772913152,2.91,6,1104 07:54:21,围网
6235,6969379.296697114,5664078.816635625,2.7,40,1104 07:44:19,围网
6235,6967777.76803939,5662984.440706326,4.32,61,1104 07:34:23,围网
6235,6964579.275067654,5660686.238267416,5.99,50,1104 07:14:18,围网
6235,6962976.684131452,5659592.707894595,5.88,50,1104 07:04:10,围网
6235,6957950.117440457,5656743.218950629,6.21,50,1104 06:44:35,围网
6235,6958480.822613249,5655890.285481384,3.89,50,1104 06:34:20,围网
6235,6957183.002661519,5656475.659167996,0.11,168,1104 06:24:13,围网
6235,6958183.447154709,5655982.936346654,0.32,132,1104 06:14:13,围网
6235,6958080.62980692,5656087.34892978,0.49,192,1104 06:04:11,围网
6235,6957977.813937224,5656191.76281541,0.32,154,1104 05:54:15,围网
6235,6957777.72391726,5656290.303373687,0.92,91,1104 05:44:10,围网
6235,6957674.911743359,5656394.7208934035,0.32,102,1104 05:34:06,围网
6235,6957572.10104799,5656499.139715448,1.03,141,1104 05:24:06,围网
6235,6957372.01824199,5656597.689271412,0.11,71,1104 05:14:04,围网
6235,6957269.211243508,5656702.111727137,0.38,136,1104 05:04:01,围网
6235,6957160.873054381,5656916.82802584,0.22,167,1104 04:53:59,围网
6235,6956955.267932044,5657125.679993607,0.22,176,1104 04:43:58,围网
6235,6956846.9369608285,5657340.401507292,0.49,331,1104 04:33:55,围网
6235,6956755.198438221,5657224.243536965,0.32,120,1104 04:23:57,围网
6235,6956760.727970649,5657113.950122181,0.22,20,1104 04:13:56,围网
6235,6956446.808509248,5657537.538245879,4.37,258,1104 04:03:56,围网
6235,6956360.594009484,5657311.089554063,4.32,244,1104 03:54:14,围网
6235,6955874.246600341,5657281.801944349,0.22,126,1104 03:23:50,围网
6235,6955771.455877462,5657386.241746379,0.32,138,1104 03:14:09,围网
6235,6955576.917146804,5657374.535576747,0.32,81,1104 03:03:48,围网
6235,6955479.647514348,5657368.6839525495,0.22,110,1104 02:53:48,围网
6235,6955285.1077153385,5657356.983625396,0.22,61,1104 02:43:46,围网
6235,6955182.32217424,5657461.429874001,0.22,30,1104 02:33:50,围网
6235,6955085.052748124,5657455.582200011,0.0,71,1104 02:23:51,围网
6235,6954987.783144083,5657449.7354997685,0.22,91,1104 02:13:44,围网
6235,6954793.243402352,5657438.0450205235,0.11,110,1104 02:03:42,围网
6235,6954793.243402352,5657438.0450205235,0.32,279,1104 01:53:50,围网
6235,6954695.9732647175,5657432.201241527,0.32,91,1104 01:43:53,围网
6235,6954604.212813853,5657316.063153613,0.22,118,1104 01:33:48,围网
6235,6954506.941402296,5657310.22126697,0.0,310,1104 01:23:47,围网
6235,6954506.941402296,5657310.22126697,0.22,81,1104 01:13:42,围网
6235,6954420.685335602,5657083.7902204,0.22,314,1104 00:53:38,围网
6235,6954226.137950654,5657072.111095435,0.32,334,1104 00:43:55,围网
6235,6954226.137950654,5657072.111095435,0.22,343,1104 00:33:55,围网
6235,6954215.126101261,5657292.701449638,0.11,129,1104 00:24:10,围网
6235,6954134.368731614,5656955.978087616,0.22,324,1104 00:13:46,围网
6235,6954134.368731614,5656955.978087616,0.11,152,1104 00:03:53,围网
