渔船ID,x,y,速度,方向,time,type
5459,6062294.043051487,5044310.931795022,4.05,36,1103 11:58:35,拖网
5459,6061859.892547222,5043127.56651509,4.05,26,1103 11:48:35,拖网
5459,6061627.9589254595,5041829.376255175,4.37,32,1103 11:38:35,拖网
5459,6060791.437926616,5040984.6312999865,3.89,48,1103 11:28:35,拖网
5459,6060052.535975121,5039919.489834356,3.99,45,1103 11:18:35,拖网
5459,6059315.839071143,5038963.126701773,4.05,36,1103 11:08:35,拖网
5459,6058479.059618061,5038118.658542622,3.56,58,1103 10:58:34,拖网
5459,6057349.135630186,5037935.773573892,3.78,87,1103 10:48:35,拖网
5459,6056326.126978472,5037967.223431652,3.35,110,1103 10:40:15,拖网
5459,6054612.672898361,5039216.422019307,3.56,156,1103 10:18:35,拖网
5459,6054224.524677219,5040207.270300938,3.89,182,1103 10:08:35,拖网
5459,6053941.054648478,5041303.682876729,4.26,171,1103 10:00:40,拖网
5459,6053272.022239385,5043499.833105581,4.16,161,1103 09:38:35,拖网
5459,6053502.333104142,5044689.192267914,3.67,230,1103 09:28:35,拖网
5459,6054213.416902621,5044449.561398373,4.16,33,1103 09:18:35,拖网
5459,6054211.077236427,5044340.858342017,2.7,225,1103 09:08:35,拖网
5459,6054833.947215256,5044756.664301169,3.08,226,1103 08:58:35,拖网
5459,6055359.200712614,5045393.087512577,1.19,339,1103 08:48:35,拖网
5459,6055775.181771615,5045706.580107547,4.48,248,1103 08:38:35,拖网
5459,6056811.5816278765,5046327.334465811,4.37,237,1103 08:31:03,拖网
5459,6059193.161232779,5047668.549967318,4.37,232,1103 08:08:35,拖网
5459,6060333.840181101,5048395.306284048,3.67,234,1103 07:58:35,拖网
5459,6061576.645195189,5049119.1116627045,4.05,240,1103 07:48:35,拖网
5459,6062717.118974216,5049846.173604836,4.37,234,1103 07:38:35,拖网
5459,6063857.49215373,5050573.382608384,5.18,236,1103 07:28:35,拖网
5459,6065099.978401697,5051297.675860789,4.37,243,1103 07:18:36,拖网
5459,6066240.145821753,5052025.1903176075,4.7,230,1103 07:10:35,拖网
5459,6068622.378909848,5053477.632611151,4.37,238,1103 06:48:35,拖网
5459,6069762.239094212,5054205.599325594,3.78,233,1103 06:38:36,拖网
5459,6070899.770801796,5054824.965541695,4.86,239,1103 06:29:32,拖网
5459,6072141.625199689,5055550.230669736,4.59,242,1103 06:18:35,拖网
5459,6073374.529137197,5055840.656347661,4.96,284,1103 06:08:35,拖网
5459,6073659.020641468,5054744.2247025585,3.78,336,1103 05:58:35,拖网
5459,6073334.764515604,5053883.190127467,3.18,57,1103 05:48:35,拖网
5459,6072403.880420872,5053366.333531631,3.18,54,1103 05:41:31,拖网
5459,6070441.954431448,5052444.651443928,3.78,48,1103 05:18:35,拖网
5459,6069613.110645333,5051925.069104617,3.18,53,1103 05:10:33,拖网
5459,6067741.842987644,5050457.282395829,4.26,52,1103 04:48:35,拖网
5459,6066808.336473265,5049832.274414312,4.26,54,1103 04:38:35,拖网
5459,6065874.7590478705,5049207.366248138,3.67,45,1103 04:29:32,拖网
5459,6065668.041154384,5049104.752757784,2.0,219,1103 04:18:36,拖网
5459,6065970.214505596,5048878.139534539,3.08,43,1103 04:08:36,拖网
5459,6065445.491925895,5048241.086270518,4.26,39,1103 03:58:36,拖网
5459,6064511.772591174,5047616.338914612,3.78,44,1103 03:48:36,拖网
5459,6063575.709125811,5046882.975771198,4.37,54,1103 03:38:36,拖网
5459,6062537.31464261,5046152.805581609,3.78,50,1103 03:28:36,拖网
5459,6061498.828341037,5045422.760721027,3.78,61,1103 03:18:36,拖网
5459,6060562.506919799,5044689.7330057435,3.08,53,1103 03:08:36,拖网
5459,6059521.541447599,5043851.225428575,3.78,45,1103 02:58:35,拖网
5459,6058482.777612454,5043121.549366839,4.59,56,1103 02:48:36,拖网
5459,6057443.922273248,5042391.998735039,4.37,57,1103 02:38:36,拖网
5459,6056507.2503091,5041659.424752969,4.75,55,1103 02:29:33,拖网
5459,6055465.889745544,5040821.424242593,4.86,52,1103 02:18:36,拖网
5459,6054424.424271189,5039983.555781815,4.05,58,1103 02:08:36,拖网
5459,6053385.194288561,5039254.502860193,3.99,58,1103 01:58:36,拖网
5459,6052448.166858646,5038522.386056457,3.35,49,1103 01:48:36,拖网
5459,6051508.704587854,5037681.697696938,3.78,48,1103 01:38:36,拖网
5459,6050371.620488227,5037173.561944307,4.37,81,1103 01:28:36,拖网
5459,6049243.940818184,5037100.256381441,4.59,79,1103 01:18:36,拖网
5459,6048608.782478635,5036141.550862825,4.86,5,1103 01:08:36,拖网
5459,6049724.715582312,5035671.432479152,3.99,231,1103 00:58:36,拖网
5459,6050657.307510698,5036185.879505245,3.56,242,1103 00:48:37,拖网
5459,6051692.14781402,5036697.224771427,3.45,246,1103 00:38:37,拖网
5459,6052619.934599584,5036994.520865016,4.37,231,1103 00:29:34,拖网
5459,6053856.93396138,5037391.052358102,4.37,257,1103 00:18:37,拖网
5459,6054884.619776206,5037576.710346557,5.07,284,1103 00:08:37,拖网
5459,6056426.110769103,5037855.394145504,4.75,254,1102 23:58:36,拖网
5459,6057965.250847347,5038025.633261811,4.96,241,1102 23:48:37,拖网
5459,6059299.765579667,5038202.344440687,0.65,320,1102 23:38:36,拖网
5459,6059504.367554848,5038196.105813234,1.08,148,1102 23:28:36,拖网
5459,6060836.574258872,5038264.3368927315,2.59,259,1102 23:08:36,拖网
5459,6061452.665515492,5038354.408457389,4.75,258,1102 22:58:36,拖网
5459,6062582.53041069,5038537.7511931565,3.99,262,1102 22:48:36,拖网
5459,6063814.67435958,5038718.144818991,3.78,243,1102 22:38:37,拖网
5459,6064742.152739168,5039016.568069599,3.99,233,1102 22:29:34,拖网
5459,6065985.485054539,5039740.669715533,3.56,232,1102 22:18:37,拖网
5459,6067119.696090119,5040141.907330688,4.59,254,1102 22:08:37,拖网
5459,6068456.204522412,5040428.524652816,4.59,258,1102 21:58:37,拖网
5459,6069592.535093144,5040938.743008412,4.48,252,1102 21:48:37,拖网
5459,6070831.082477619,5041446.092432349,4.75,250,1102 21:38:37,拖网
5459,6071969.477737704,5042065.295247174,4.59,234,1102 21:28:37,拖网
5459,6073210.067099516,5042681.657850795,4.86,251,1102 21:18:37,拖网
5459,6074446.184820674,5043080.77498821,3.99,266,1102 21:08:37,拖网
5459,6075682.244501057,5043480.0481406385,4.48,246,1102 20:58:37,拖网
5459,6076918.24606769,5043879.477294979,4.59,250,1102 20:48:37,拖网
5459,6078256.461208214,5044276.13136,4.37,251,1102 20:38:37,拖网
5459,6079390.074567841,5044678.80355692,3.78,249,1102 20:29:35,拖网
5459,6080728.169202123,5045075.79430393,3.89,248,1102 20:18:37,拖网
5459,6082064.065871318,5045364.250749411,4.75,249,1102 20:08:37,拖网
5459,6083291.273440986,5045329.615072709,4.37,271,1102 19:58:37,拖网
5459,6084620.762547968,5045292.259454311,3.78,282,1102 19:48:37,拖网
5459,6085847.996348942,5045257.930914052,4.37,270,1102 19:38:38,拖网
5459,6087177.513746612,5045220.908030351,4.05,266,1102 19:28:38,拖网
5459,6088507.045755405,5045184.05817148,4.48,268,1102 19:18:38,拖网
5459,6089736.398002405,5045258.91409006,3.78,265,1102 19:08:38,拖网
5459,6091068.017368805,5045331.115519224,4.05,277,1102 18:58:38,拖网
5459,6092078.381413647,5044650.838769522,3.45,295,1102 18:48:38,拖网
5459,6092620.64545339,5046267.68142822,2.0,136,1102 18:29:35,拖网
5459,6091602.108957917,5046513.045539054,3.18,106,1102 18:18:37,拖网
5459,6090685.874236563,5046755.706161924,1.67,106,1102 18:08:37,拖网
5459,6089765.513305145,5046781.002863751,3.67,83,1102 17:58:37,拖网
5459,6088747.074016305,5047026.654856231,3.29,93,1102 17:48:38,拖网
5459,6087724.482625598,5047054.961509122,3.78,83,1102 17:38:37,拖网
5459,6086704.003037153,5047192.09436268,3.08,72,1102 17:28:37,拖网
5459,6085681.436500397,5047220.605542023,2.37,86,1102 17:18:37,拖网
5459,6084658.878654849,5047249.219087994,3.78,89,1102 17:08:37,拖网
5459,6083534.075100269,5047280.812220978,3.29,93,1102 16:58:37,拖网
5459,6082511.53560765,5047309.640734029,3.56,102,1102 16:48:38,拖网
5459,6081491.146744351,5047447.294762127,3.56,89,1102 16:38:38,拖网
5459,6080466.483016869,5047367.604851,3.45,86,1102 16:29:35,拖网
5459,6079341.719165372,5047399.659643253,3.67,93,1102 16:18:38,拖网
5459,6077190.125649496,5047243.75581002,2.86,74,1102 15:58:38,拖网
5459,6076161.083558784,5046947.058161788,3.89,81,1102 15:48:38,拖网
5459,6075034.130418394,5046870.867693486,4.16,89,1102 15:38:38,拖网
5459,6073904.974543842,5046686.083650934,3.99,86,1102 15:28:38,拖网
5459,6072880.253815593,5046607.158418634,4.05,86,1102 15:18:38,拖网
5459,6071753.275416974,5046531.33154994,3.78,91,1102 15:08:38,拖网
5459,6070630.733634597,5046673.062633004,4.59,121,1102 14:58:38,拖网
5459,6070337.326502529,5047334.396845581,0.76,146,1102 14:48:38,拖网
5459,6070652.949771669,5047760.252846733,2.75,168,1102 14:38:38,拖网
5459,6070146.191052846,5047992.741716013,4.05,80,1102 14:29:36,拖网
5459,6068817.073870191,5048031.981036238,4.37,70,1102 14:18:38,拖网
5459,6067876.744555706,5047080.773210712,4.05,57,1102 14:08:38,拖网
5459,6066302.535108641,5045169.559917627,3.56,56,1102 13:48:38,拖网
5459,6065364.158853429,5044327.387959231,3.99,50,1102 13:38:39,拖网
5459,6064425.68732473,5043485.328041491,3.29,50,1102 13:28:39,拖网
5459,6063382.577276306,5042537.759652985,4.48,63,1102 13:18:39,拖网
5459,6062346.179854999,5041916.418535634,4.16,55,1102 13:08:39,拖网
5459,6061309.704664566,5041295.197116686,4.59,58,1102 12:58:39,拖网
5459,6060370.855370396,5040453.6035075635,3.99,51,1102 12:48:39,拖网
5459,6059434.20760262,5039720.80934116,3.67,51,1102 12:38:39,拖网
5459,6058699.766057526,5038873.181936798,3.78,28,1102 12:29:36,拖网
5459,6057956.029667115,5037590.913918531,4.37,19,1102 12:18:39,拖网
5459,6057219.113244097,5036634.782235499,4.86,350,1102 12:08:39,拖网
5459,6056784.440828155,5035451.953458559,4.37,47,1102 11:58:39,拖网
5459,6056452.041416045,5034266.042974949,4.59,10,1102 11:48:39,拖网
5459,6055914.936672165,5033086.4989052955,4.48,23,1102 11:38:39,拖网
5459,6055080.020520192,5032351.146284608,3.67,94,1102 11:28:39,拖网
5459,6054051.984388035,5032165.507685393,3.18,79,1102 11:18:39,拖网
5459,6052921.588736088,5031983.157775458,4.26,92,1102 11:08:39,拖网
5459,6051905.230520799,5032341.021024711,3.56,119,1102 10:58:38,拖网
5459,6050886.576306081,5032590.330873564,3.78,112,1102 10:48:38,拖网
5459,6049763.271026254,5032734.300868234,3.89,113,1102 10:38:37,拖网
5459,6048851.755674612,5033197.919232775,1.67,226,1102 10:29:36,拖网
5459,6049161.105161311,5033296.908796119,0.65,136,1102 10:18:39,拖网
5459,6049370.487716341,5033507.78798587,1.19,221,1102 10:08:39,拖网
5459,6049477.540136262,5033721.8912460515,2.59,163,1102 09:58:39,拖网
5459,6049689.275427942,5034041.442888208,2.48,268,1102 09:48:39,拖网
5459,6050719.571950829,5034335.319939256,3.89,244,1102 09:38:39,拖网
5459,6051649.862072859,5034741.166946039,4.48,246,1102 09:28:39,拖网
5459,6054121.869449157,5035425.413307363,4.48,247,1102 09:08:39,拖网
5459,6055358.962100988,5035822.103867937,4.16,252,1102 08:58:39,拖网
5459,6056498.314195912,5036439.446223468,3.45,235,1102 08:48:39,拖网
5459,6057739.889643234,5037053.793737219,4.05,235,1102 08:38:39,拖网
5459,6058879.0694831805,5037671.430723213,4.16,215,1102 08:29:37,拖网
5459,6059922.738840124,5038618.3716842225,4.59,200,1102 08:18:39,拖网
5459,6060661.699649715,5039683.455166439,4.86,228,1102 08:10:33,拖网
5459,6062850.74701315,5041574.893770784,4.75,230,1102 07:48:39,拖网
5459,6063793.93998947,5042634.149543792,4.48,218,1102 07:38:39,拖网
5459,6064737.014028811,5043693.532797586,5.77,238,1102 07:28:39,拖网
5459,6065679.969021977,5044753.043483892,6.58,244,1102 07:18:40,拖网
5459,6066827.311294961,5045806.589544934,5.18,230,1102 07:08:40,拖网
5459,6068072.274461423,5046639.8389070975,5.29,234,1102 06:58:40,拖网
5459,6069414.893567463,5047252.807931249,5.45,243,1102 06:48:40,拖网
5459,6070755.192168015,5047757.246675082,5.56,243,1102 06:38:40,拖网
5459,6071695.312101039,5048708.744844817,4.7,215,1102 06:29:37,拖网
5459,6072741.972060751,5049874.834075013,4.96,218,1102 06:18:40,拖网
5459,6073686.263973098,5051044.055009861,4.16,237,1102 06:08:39,拖网
5459,6074730.441946811,5052101.706897814,4.59,216,1102 05:58:39,拖网
5459,6075870.1285453625,5052830.324620162,2.7,227,1102 05:48:39,拖网
5459,6076389.922185992,5053250.534591637,1.46,237,1102 05:38:40,拖网
5459,6076805.301439441,5053564.977340727,3.35,229,1102 05:28:39,拖网
5459,6077427.251299693,5053982.306766421,2.59,207,1102 05:18:39,拖网
5459,6078460.1453131465,5054496.706327782,4.26,267,1102 05:10:31,拖网
5459,6079869.363284794,5053368.340054244,4.26,320,1102 04:48:39,拖网
5459,6080158.73684939,5052489.656051334,2.97,19,1102 04:38:39,拖网
5459,6080448.153261804,5051611.005926496,2.59,327,1102 04:29:37,拖网
5459,6080939.920565385,5050617.845186772,3.99,317,1102 04:18:40,拖网
5459,6081431.765400879,5049624.740674864,4.48,311,1102 04:08:40,拖网
5459,6081823.584498055,5048743.314838715,3.35,28,1102 03:58:40,拖网
5459,6081201.547586783,5048325.79312734,2.86,82,1102 03:48:40,拖网
5459,6080277.037995882,5048134.492500818,3.35,90,1102 03:38:40,拖网
5459,6079354.6668637525,5048052.001885088,2.97,65,1102 03:28:40,拖网
5459,6078330.043253694,5047972.524287926,3.08,81,1102 03:18:40,拖网
5459,6077405.487153837,5047781.4868119825,3.08,70,1102 03:08:40,拖网
5459,6076380.843705145,5047702.205965938,3.18,83,1102 02:58:40,拖网
5459,6075354.006961144,5047514.30646548,3.89,77,1102 02:48:40,拖网
5459,6073404.720620097,5047244.562157775,3.89,72,1102 02:29:38,拖网
5459,6072273.371522935,5046951.237056037,3.99,78,1102 02:18:40,拖网
5459,6071246.451425768,5046763.756962841,3.56,79,1102 02:08:40,拖网
5459,6070117.260321125,5046579.393265224,4.75,86,1102 01:58:40,拖网
5459,6069092.530433024,5046500.848840968,3.99,79,1102 01:48:40,拖网
5459,6067963.304382175,5046316.725690138,3.99,99,1102 01:38:40,拖网
5459,6067354.292904873,5046552.375926831,1.08,104,1102 01:28:41,拖网
5459,6067967.785458595,5046534.156117862,2.86,281,1102 01:18:41,拖网
5459,6067954.3433370525,5045881.869677201,3.89,58,1102 01:08:41,拖网
5459,6066184.5141158085,5044411.650648712,4.26,37,1102 00:48:41,拖网
5459,6065248.347997877,5043678.216061485,3.18,49,1102 00:38:46,拖网
5459,6064416.633561584,5043050.518728351,3.99,41,1102 00:29:38,拖网
5459,6063478.042653373,5042208.584643923,3.89,47,1102 00:18:41,拖网
5459,6062641.6378942365,5041363.675274251,4.37,48,1102 00:08:40,拖网
5459,6061805.1485848995,5040518.860271785,3.67,50,1101 23:58:40,拖网
5459,6061070.866693147,5039671.036543431,4.05,60,1101 23:48:40,拖网
5459,6060136.497607436,5039046.883043484,3.67,46,1101 23:38:40,拖网
5459,6059202.058192992,5038422.829575453,4.05,61,1101 23:28:40,拖网
5459,6058367.549273158,5037687.066271757,4.05,40,1101 23:18:40,拖网
5459,6057332.968594601,5037175.022801281,4.16,83,1101 23:08:40,拖网
5459,6056307.590485618,5037097.797454832,4.05,81,1101 22:58:39,拖网
5459,6055179.900837736,5037023.836464312,2.7,87,1101 22:48:39,拖网
5459,6054159.177004427,5037164.179412447,3.67,92,1101 22:38:40,拖网
5459,6053240.780703245,5037301.443209564,3.35,101,1101 22:29:38,拖网
5459,6052120.151602069,5037553.849048462,3.78,100,1101 22:18:41,拖网
5459,6051204.16321923,5037799.974584125,2.86,106,1101 22:08:41,拖网
