渔船ID,x,y,速度,方向,time,type
4211,6601343.338536583,5391294.836950654,1.3,71,1030 23:57:08,拖网
4211,6601259.357065685,5390413.802659307,4.1,40,1030 23:47:04,拖网
4211,6601392.620021065,5388548.873314167,2.81,10,1030 23:27:01,拖网
4211,6601410.350618043,5387560.372166164,5.18,1,1030 23:17:02,拖网
4211,6601328.289348569,5386569.588984163,0.59,103,1030 23:07:00,拖网
4211,6601347.968501002,5385471.309628695,4.48,344,1030 22:57:01,拖网
4211,6601962.514867646,5384606.562667838,2.81,317,1030 22:46:59,拖网
4211,6602772.794051095,5383966.154705014,3.51,330,1030 22:36:56,拖网
4211,6605707.179200227,5381837.495077712,4.21,263,1030 22:06:53,拖网
4211,6606811.2352580605,5381533.957485042,5.07,295,1030 21:56:50,拖网
4211,6608017.183209239,5381123.104157854,5.18,296,1030 21:46:53,拖网
4211,6609123.373777928,5380710.017165929,4.48,297,1030 21:36:54,拖网
4211,6610231.668263461,5380187.247940083,2.7,278,1030 21:27:17,拖网
4211,6611537.664850909,5379779.231475854,1.89,336,1030 21:16:51,拖网
4211,6612737.721221251,5379698.391731262,1.08,262,1030 21:06:49,拖网
4211,6613322.2642331375,5380481.5895346645,2.0,224,1030 20:56:47,拖网
4211,6612719.179739716,5380686.672332146,3.72,4,1030 20:46:49,拖网
4211,6611824.850143032,5380445.313925167,2.91,61,1030 20:36:44,拖网
4211,6611117.863722477,5380867.704828023,5.72,134,1030 20:26:47,拖网
4211,6611203.352012218,5381638.795093884,0.81,40,1030 20:16:46,拖网
4211,6611704.499883627,5381541.017787818,1.4,282,1030 20:06:45,拖网
4211,6612507.173915541,5381340.702225156,3.08,256,1030 19:56:56,拖网
4211,6613705.018630835,5381369.786686386,4.91,217,1030 19:46:43,拖网
4211,6615002.671723292,5381401.457235237,3.08,282,1030 19:36:36,拖网
4211,6616098.586156954,5381538.198862659,4.48,282,1030 19:27:12,拖网
4211,6617190.273831902,5381894.685420726,3.29,238,1030 19:16:49,拖网
4211,6619065.564221673,5383039.827970751,2.37,230,1030 18:56:39,拖网
