渔船ID,x,y,速度,方向,time,type
4546,6359733.997321613,5408859.983558655,9.28,290,1113 15:34:39,拖网
4546,6362424.858992895,5408417.627195558,9.17,269,1113 15:24:32,拖网
4546,6365116.060646318,5408305.755704053,9.71,277,1113 15:14:37,拖网
4546,6368106.318517948,5408084.602953313,9.88,278,1113 15:04:37,拖网
4546,6370997.0,5407864.348923535,9.28,272,1113 14:54:37,拖网
4546,6373887.706424171,5407974.685596064,9.61,268,1113 14:44:36,拖网
4546,6376678.634571825,5408195.722020471,5.77,310,1113 14:34:28,拖网
4546,6379369.716778882,5408527.376066866,5.07,271,1113 14:24:25,拖网
4546,6382060.94421468,5408530.0028493125,8.69,269,1113 14:14:24,拖网
4546,6384752.169193554,5408533.357047414,6.1,271,1113 14:04:21,拖网
4546,6387443.533049759,5408427.5202437015,6.69,278,1113 13:54:22,拖网
4546,6390035.09900812,5408432.138226757,1.78,294,1113 13:44:20,拖网
4546,6392626.661046126,5408437.430743995,7.02,270,1113 13:34:21,拖网
4546,6395417.7797532845,5408333.966755109,6.48,275,1113 13:24:20,拖网
4546,6398408.294141041,5408231.832303681,4.59,280,1113 13:14:15,拖网
4546,6401299.175343624,5408130.292498348,3.89,288,1113 13:04:13,拖网
4546,6404089.849705451,5408249.094604667,8.42,273,1113 12:54:17,拖网
4546,6409671.696993273,5408269.211216477,3.51,292,1113 12:34:14,拖网
4546,6412562.282298346,5408280.8585761925,2.32,298,1113 12:24:11,拖网
4546,6435075.765123891,5410928.525765399,4.37,263,1113 11:04:04,拖网
4546,6437863.695807465,5411386.570977908,8.58,267,1113 10:54:05,拖网
4546,6440652.019214283,5411735.477029181,4.32,236,1113 10:44:17,拖网
4546,6443440.181152966,5412085.166755149,1.89,267,1113 10:34:16,拖网
4546,6446426.15336913,5412657.000650729,9.5,243,1113 10:24:10,拖网
4546,6447421.195142458,5412884.454937101,9.39,273,1113 10:20:37,拖网
4546,6453190.003106532,5414469.507065717,9.17,252,1113 10:00:42,拖网
4546,6454184.772685986,5414697.646851823,1.03,4,1113 09:50:32,拖网
4546,6454189.089787763,5414038.065107828,1.08,4,1113 09:30:37,拖网
4546,6454091.621207679,5413707.4458286315,1.3,61,1113 09:20:31,拖网
4546,6453796.319969547,5413155.315580167,1.78,9,1113 09:00:50,拖网
4546,6453796.319969547,5413155.315580167,1.78,9,1113 09:00:36,拖网
4546,6454001.321603173,5412277.567908147,2.0,258,1113 08:40:33,拖网
4546,6454103.11402292,5411948.626395198,1.03,6,1113 08:30:31,拖网
4546,6454304.554480985,5411620.522028438,0.92,335,1113 08:20:29,拖网
4546,6454206.349071361,5411399.843146469,0.92,10,1113 08:10:30,拖网
4546,6454308.872489657,5410960.989362594,1.51,326,1113 08:00:31,拖网
4546,6454510.332819879,5410632.89705214,2.21,339,1113 07:50:29,拖网
4546,6454709.634386612,5410634.571117405,4.21,185,1113 07:40:27,拖网
4546,6454910.385159142,5410416.4091321565,2.48,283,1113 07:30:28,拖网
4546,6455012.213925802,5410087.491826003,1.89,40,1113 07:20:24,拖网
4546,6455114.773782115,5409648.660384795,0.32,0,1113 07:10:20,拖网
4546,6455215.15918669,5409539.585459081,0.22,191,1113 07:00:25,拖网
4546,6455015.115369477,5409647.81879764,3.89,226,1113 06:50:22,拖网
4546,6455314.090530488,5409650.346552084,1.89,269,1113 06:40:22,拖网
4546,6455316.274087063,5409320.594921013,1.67,245,1113 06:30:22,拖网
4546,6455517.054911179,5409102.452195834,2.1,20,1113 06:20:16,拖网
4546,6455519.972635792,5408662.789858471,1.3,10,1113 06:10:18,拖网
4546,6455722.228854494,5408224.826550054,0.22,91,1113 06:00:14,拖网
4546,6455827.752293692,5407346.374176877,2.21,331,1113 05:40:15,拖网
4546,6455930.358391443,5406907.580453003,1.3,354,1113 05:30:15,拖网
4546,6455933.287808265,5406467.941705594,1.19,40,1113 05:20:14,拖网
4546,6455936.948997146,5405918.399882363,0.59,350,1113 05:10:12,拖网
4546,6456039.56833395,5405479.622560136,2.48,10,1113 05:00:11,拖网
4546,6456042.499841769,5405039.999128135,1.89,9,1113 04:50:10,拖网
4546,6456244.826305032,5404602.085205408,1.89,300,1113 04:40:06,拖网
4546,6456250.700989041,5403722.8620072445,1.03,334,1113 04:19:59,拖网
4546,6456255.83997414,5402953.557177315,2.32,20,1113 04:00:07,拖网
4546,6456059.347967373,5402512.2558237575,3.18,336,1113 03:50:02,拖网
4546,6456160.5281028,5402293.311483436,1.3,336,1113 03:39:56,拖网
4546,6455372.965401232,5400747.980565473,10.09,20,1113 03:20:18,拖网
4546,6453883.45894511,5399746.389446286,0.0,40,1113 03:09:54,拖网
4546,6453584.960848788,5399634.013520999,0.0,347,1113 02:49:56,拖网
4546,6453584.960848788,5399634.013520999,0.32,168,1113 02:39:55,拖网
4546,6453584.960848788,5399634.013520999,0.32,140,1113 02:29:54,拖网
4546,6453584.960848788,5399634.013520999,0.22,352,1113 02:19:48,拖网
4546,6453585.670952523,5399524.122677262,0.32,229,1113 02:09:51,拖网
4546,6453585.670952523,5399524.122677262,0.32,176,1113 01:59:50,拖网
4546,6453685.408767932,5399524.949954935,0.11,353,1113 01:49:51,拖网
4546,6453585.670952523,5399524.122677262,0.22,323,1113 01:39:49,拖网
4546,6453686.119704033,5399415.05941424,0.32,358,1113 01:29:48,拖网
4546,6453685.408767932,5399524.949954935,0.0,345,1113 01:19:44,拖网
4546,6453685.408767932,5399524.949954935,0.32,150,1113 01:09:42,拖网
4546,6453585.670952523,5399524.122677262,0.11,343,1113 00:49:45,拖网
4546,6453585.670952523,5399524.122677262,0.32,10,1113 00:39:38,拖网
4546,6453686.119704033,5399415.05941424,0.22,20,1113 00:29:42,拖网
4546,6453686.830614946,5399305.169169503,0.11,302,1113 00:19:37,拖网
4546,6453587.801112784,5399194.451921751,0.0,71,1113 00:09:48,拖网
4546,6453389.028549807,5399082.910645146,0.0,71,1112 23:59:37,拖网
4546,6453289.287229106,5399082.086334492,0.11,81,1112 23:49:32,拖网
4546,6453189.545883334,5399081.263022329,0.0,298,1112 23:39:30,拖网
4546,6453089.804512526,5399080.440708655,0.32,7,1112 23:29:30,拖网
4546,6453089.804512526,5399080.440708655,0.22,101,1112 23:19:26,拖网
4546,6453089.804512526,5399080.440708655,0.59,273,1112 23:09:24,拖网
4546,6453089.804512526,5399080.440708655,0.59,0,1112 22:59:23,拖网
4546,6453089.804512526,5399080.440708655,2.32,71,1112 22:49:22,拖网
4546,6453976.057987136,5400846.147083066,8.09,212,1112 22:39:21,拖网
4546,6454256.605245798,5403705.992481519,10.09,175,1112 22:29:18,拖网
4546,6454236.517684872,5406783.360134208,9.5,179,1112 22:19:20,拖网
4546,6454217.1287098,5409751.039891915,9.61,171,1112 22:09:20,拖网
4546,6454098.08671364,5412718.100702912,9.01,176,1112 21:59:19,拖网
4546,6454084.434907527,5414806.745892152,4.1,40,1112 21:49:16,拖网
4546,6452701.788011449,5412926.404365938,6.69,50,1112 21:39:17,拖网
4546,6450319.495280902,5411478.037911891,3.89,71,1112 21:29:15,拖网
4546,6450319.495280902,5411478.037911891,3.89,71,1112 21:29:14,拖网
4546,6450234.901791124,5409059.009478287,2.7,324,1112 21:09:13,拖网
4546,6451537.480231494,5407970.255934503,9.01,312,1112 20:59:15,拖网
4546,6454037.1556590935,5406781.695542099,8.58,267,1112 20:49:11,拖网
4546,6456930.117815422,5406476.494400561,9.61,283,1112 20:39:09,拖网
4546,6459626.129798546,5405840.637486329,9.71,311,1112 20:29:13,拖网
4546,6462226.638010802,5404655.085614088,9.61,311,1112 20:19:11,拖网
4546,6464229.386302893,5403464.6305841245,1.4,302,1112 20:09:10,拖网
4546,6464431.209652476,5403136.799950193,1.19,30,1112 19:59:13,拖网
4546,6464630.624494147,5403138.672648367,1.78,336,1112 19:39:53,拖网
4546,6464831.654977223,5402920.751350298,0.7,346,1112 19:29:32,拖网
4546,6464830.039221728,5403140.549339143,1.08,171,1112 19:19:16,拖网
4546,6465129.971566097,5403033.472743879,1.08,282,1112 19:09:13,拖网
4546,6465329.387724327,5403035.359432394,1.08,348,1112 18:59:13,拖网
4546,6465331.0120068835,5402815.562114388,0.92,277,1112 18:49:06,拖网
4546,6465532.872842253,5402487.759111926,1.62,5,1112 18:39:05,拖网
4546,6465733.928215475,5402269.859564163,0.92,310,1112 18:29:02,拖网
4546,6465737.18959188,5401830.27449935,1.62,344,1112 18:19:00,拖网
4546,6465738.004863832,5401720.378971126,0.59,350,1112 18:08:57,拖网
4546,6465640.729683531,5401389.7461998,1.3,328,1112 17:58:54,拖网
4546,6465742.895889487,5401061.012003382,1.03,344,1112 17:48:53,拖网
4546,6465645.61504226,5400730.384500489,1.19,324,1112 17:38:56,拖网
4546,6465746.970950516,5400511.547655088,0.7,345,1112 17:28:56,拖网
4546,6465749.415640786,5400181.872593366,3.08,40,1112 17:18:54,拖网
4546,6465751.860071287,5399852.200193187,0.7,333,1112 17:08:49,拖网
4546,6465854.03961769,5399523.47955084,2.21,360,1112 16:58:51,拖网
4546,6465854.855141,5399413.590238235,1.08,30,1112 16:48:45,拖网
4546,6465759.191804107,5398863.198970959,0.81,61,1112 16:38:39,拖网
4546,6465761.635195465,5398533.537225999,1.4,30,1112 16:28:41,拖网
4546,6465764.078327019,5398203.878147102,1.78,20,1112 16:18:40,拖网
4546,6465667.586311278,5397763.388630009,1.3,2,1112 16:08:39,拖网
4546,6465570.274545741,5397432.788497821,1.3,20,1112 15:58:41,拖网
4546,6465472.145861554,5397212.075107466,1.08,40,1112 15:48:39,拖网
4546,6465474.580242665,5396882.426628637,1.08,30,1112 15:38:34,拖网
4546,6465279.925795683,5396221.24799175,1.78,10,1112 15:18:37,拖网
4546,6465183.399006243,5395780.784521433,1.4,40,1112 15:08:37,拖网
4546,6465086.057274183,5395450.205142868,1.62,9,1112 14:58:35,拖网
4546,6464989.516778426,5395009.75186799,3.4,30,1112 14:48:31,拖网
4546,6464891.357536647,5394789.057261003,1.67,3,1112 14:38:29,拖网
4546,6464793.999532854,5394458.48875968,7.02,71,1112 14:28:29,拖网
4546,6464697.4399422575,5394018.049017757,1.62,1,1112 14:18:27,拖网
4546,6464501.091010418,5393576.678422048,1.3,40,1112 14:08:29,拖网
4546,6464403.712263955,5393246.1235521585,0.92,4,1112 13:58:28,拖网
4546,6464307.128197315,5392805.700688702,1.3,30,1112 13:48:24,拖网
4546,6464212.934020999,5392035.673993969,1.51,30,1112 13:28:20,拖网
4546,6464116.33239258,5391595.266092431,1.67,130,1112 13:18:21,拖网
4546,6464118.726449086,5391265.662798495,1.51,308,1112 13:08:22,拖网
4546,6464121.9181272965,5390826.195918275,0.0,129,1112 12:48:19,拖网
4546,6463923.903273651,5390604.601726443,0.22,119,1112 12:38:15,拖网
4546,6463723.498237763,5390712.608886878,0.32,169,1112 12:28:19,拖网
4546,6463623.693732528,5390711.681120259,0.0,359,1112 12:18:14,拖网
4546,6463526.26718464,5390381.158080177,0.11,9,1112 12:08:41,拖网
4546,6463528.644916526,5390051.564496004,0.0,10,1112 11:58:26,拖网
4546,6463431.2101388415,5389721.047761407,0.0,20,1112 11:48:28,拖网
4546,6463333.769950905,5389390.534668687,0.32,6,1112 11:38:28,拖网
4546,6462945.528860784,5387848.801848721,1.3,360,1112 11:18:33,拖网
4546,6462945.528860784,5387848.801848721,1.3,30,1112 10:58:29,拖网
4546,6462852.774698788,5386859.170633494,1.3,30,1112 10:28:30,拖网
4546,6462856.703046846,5386309.897103975,1.3,30,1112 10:18:30,拖网
4546,6462856.703046846,5386309.897103975,1.62,30,1112 10:08:17,拖网
4546,6462859.059719898,5385980.336585429,1.89,20,1112 09:58:16,拖网
4546,6462761.57208263,5385649.859631071,0.92,20,1112 09:48:14,拖网
4546,6462763.925691152,5385320.304490812,1.4,71,1112 09:38:01,拖网
4546,6462866.128227956,5384991.67123628,0.11,4,1112 09:28:17,拖网
4546,6462868.483893589,5384662.1215250725,0.32,321,1112 09:18:08,拖网
4546,6462872.40944326,5384112.8780159345,3.08,304,1112 08:58:07,拖网
4546,6462974.622975482,5383784.25578716,1.62,40,1112 08:48:05,拖网
4546,6462976.980276838,5383454.716018962,1.3,50,1112 08:37:56,拖网
4546,6463079.200954552,5383126.100274561,0.92,332,1112 08:27:52,拖网
4546,6463281.29260064,5382798.4116249,0.7,30,1112 08:17:53,拖网
4546,6463483.394115659,5382470.729778074,0.81,334,1112 08:07:54,拖网
4546,6463585.634362571,5382142.12734933,0.81,81,1112 07:57:49,拖网
4546,6463588.005750484,5381812.6012691595,1.4,334,1112 07:47:52,拖网
4546,6463790.12935768,5381484.933767635,0.81,1,1112 07:37:51,拖网
4546,6463792.505352619,5381155.413159698,1.08,10,1112 07:27:50,拖网
4546,6463894.762401777,5380826.824746193,0.38,320,1112 07:17:49,拖网
4546,6463997.024281847,5380498.240094802,1.67,207,1112 07:07:49,拖网
4546,6464199.177328953,5380170.591734635,1.78,40,1112 06:57:45,拖网
4546,6464402.136947278,5379733.114255099,3.78,40,1112 06:47:47,拖网
4546,6464403.730291345,5379513.443298886,1.08,337,1112 06:37:46,拖网
4546,6464207.127009676,5379072.236795571,0.92,256,1112 06:27:45,拖网
4546,6464705.002639515,5379296.583326192,1.67,290,1112 06:17:42,拖网
4546,6464907.190985064,5378968.9592733625,1.19,309,1112 06:07:45,拖网
4546,6465108.586788063,5378751.174890533,2.81,349,1112 05:57:43,拖网
4546,6465210.893560601,5378422.619891677,0.59,294,1112 05:48:07,拖网
4546,6465313.20515601,5378094.068662339,1.67,353,1112 05:37:54,拖网
4546,6465314.812973835,5377874.406917513,0.59,349,1112 05:27:45,拖网
4546,6465316.420676736,5377654.7463827785,5.02,71,1112 05:17:59,拖网
4546,6465218.923847498,5377324.314113516,1.67,335,1112 05:07:55,拖网
4546,6465320.439431188,5377105.600341841,1.3,341,1112 04:57:55,拖网
4546,6465521.064453618,5376997.662563921,1.08,245,1112 04:47:49,拖网
4546,6465523.48038251,5376668.179528959,0.59,30,1112 04:27:50,拖网
4546,6465424.37156532,5376557.406662986,0.7,344,1112 04:17:52,拖网
4546,6465525.8960522525,5376338.699220008,1.78,341,1112 04:07:51,拖网
4546,6465726.534376436,5376230.767692143,0.38,302,1112 03:57:49,拖网
4546,6465927.175960473,5376122.840500587,0.7,294,1112 03:47:47,拖网
4546,6466127.820803931,5376014.917645472,2.81,30,1112 03:37:46,拖网
4546,6466029.521291849,5375794.31568508,5.02,50,1112 03:28:05,拖网
4546,6465437.238067646,5374800.214593073,0.22,293,1112 03:17:45,拖网
4546,6465441.2573393425,5374251.107996379,0.22,81,1112 03:07:50,拖网
4546,6465143.063762948,5374028.635549486,0.22,115,1112 02:57:43,拖网
4546,6464943.9956888165,5373916.932754629,0.11,150,1112 02:47:41,拖网
4546,6464943.9956888165,5373916.932754629,1.3,232,1112 02:37:36,拖网
4546,6465043.930319835,5373917.8737391755,0.22,116,1112 02:27:38,拖网
4546,6465043.930319835,5373917.8737391755,0.0,20,1112 02:17:49,拖网
4546,6465043.930319835,5373917.8737391755,0.32,164,1112 01:57:52,拖网
4546,6465043.930319835,5373917.8737391755,0.11,238,1112 01:48:06,拖网
4546,6465043.930319835,5373917.8737391755,0.0,61,1112 01:38:11,拖网
4546,6465043.930319835,5373917.8737391755,1.03,81,1112 01:28:05,拖网
4546,6465043.930319835,5373917.8737391755,1.19,216,1112 01:18:05,拖网
4546,6465043.930319835,5373917.8737391755,1.89,145,1112 01:08:02,拖网
4546,6465043.930319835,5373917.8737391755,1.19,128,1112 00:58:01,拖网
4546,6465043.930319835,5373917.8737391755,2.0,175,1112 00:48:03,拖网
4546,6465043.930319835,5373917.8737391755,3.51,142,1112 00:37:58,拖网
4546,6465044.730600038,5373808.054209545,0.81,10,1112 00:28:02,拖网
4546,6465043.930319835,5373917.8737391755,0.81,334,1112 00:17:55,拖网
4546,6465043.930319835,5373917.8737391755,1.62,5,1112 00:08:01,拖网
4546,6465043.930319835,5373917.8737391755,0.22,154,1111 23:57:59,拖网
4546,6465044.730600038,5373808.054209545,3.72,127,1111 23:48:02,拖网
4546,6464943.9956888165,5373916.932754629,0.38,118,1111 23:38:00,拖网
4546,6465043.930319835,5373917.8737391755,0.59,50,1111 23:27:59,拖网
4546,6465044.730600038,5373808.054209545,2.1,71,1111 23:17:58,拖网
4546,6465044.730600038,5373808.054209545,2.32,106,1111 23:07:56,拖网
4546,6464844.859608617,5373806.173224873,0.32,252,1111 22:58:06,拖网
4546,6464844.859608617,5373806.173224873,0.81,143,1111 22:47:56,拖网
4546,6464744.924070011,5373805.234233188,0.32,269,1111 22:37:56,拖网
4546,6464644.988502845,5373804.296241939,0.38,81,1111 22:27:55,拖网
4546,6464644.988502845,5373804.296241939,0.0,91,1111 22:17:45,拖网
4546,6464744.126340953,5373915.053786814,2.37,20,1111 21:57:59,拖网
4546,6463640.112050655,5374563.715217278,3.08,149,1111 21:47:55,拖网
4546,6463621.17852474,5377199.521307849,9.17,168,1111 21:37:48,拖网
4546,6463400.8741196,5380053.322591868,9.61,180,1111 21:27:51,拖网
4546,6463480.234943149,5382910.105746834,9.28,178,1111 21:17:45,拖网
4546,6463559.532343718,5385767.092958573,9.28,180,1111 21:07:44,拖网
4546,6463439.124687685,5388622.4308004035,9.71,189,1111 20:57:44,拖网
4546,6463516.753720421,5391699.559291968,9.77,182,1111 20:47:38,拖网
4546,6463494.539855411,5394775.995740381,9.01,186,1111 20:37:37,拖网
4546,6463871.299293775,5397856.376324573,10.09,198,1111 20:27:37,拖网
4546,6464049.19518587,5400825.2451652875,9.61,176,1111 20:17:44,拖网
4546,6463929.4711044235,5403571.735477528,3.4,162,1111 20:07:48,拖网
4546,6463910.255915242,5406209.433250656,8.8,187,1111 19:57:56,拖网
4546,6462598.565888205,5408395.638689542,3.99,147,1111 19:47:52,拖网
4546,6462598.565888205,5408395.638689542,3.99,147,1111 19:47:48,拖网
4546,6462181.792312776,5410920.069174894,0.92,282,1111 19:27:39,拖网
4546,6462581.171232286,5410813.808317576,1.19,268,1111 19:17:44,拖网
4546,6462979.762160924,5410817.483620309,1.51,292,1111 19:07:45,拖网
4546,6463379.150485167,5410711.2550724065,1.4,281,1111 18:57:43,拖网
4546,6463778.545215672,5410605.042841882,1.78,261,1111 18:47:42,拖网
4546,6464177.946350122,5410498.846929162,1.03,289,1111 18:37:36,拖网
4546,6462880.1144707175,5410816.563298296,8.09,110,1111 18:27:32,拖网
4546,6460683.210038817,5411456.094880531,3.78,230,1111 18:17:27,拖网
4546,6461280.288472283,5411571.421842532,5.99,234,1111 18:07:28,拖网
4546,6461976.996641041,5411687.695196552,2.32,258,1111 17:57:26,拖网
4546,6462673.691372067,5411804.017609471,3.72,244,1111 17:47:24,拖网
4546,6463371.17077966,5411810.466345055,2.21,164,1111 17:37:25,拖网
4546,6463671.69143565,5411593.400505926,2.1,192,1111 17:27:25,拖网
4546,6464071.8651314275,5411377.276164252,1.62,8,1111 17:17:20,拖网
4546,6464372.407347616,5411160.233819694,1.08,310,1111 17:07:21,拖网
4546,6464772.605843039,5410944.139989079,0.7,290,1111 16:57:19,拖网
4546,6465071.544633279,5410946.960783755,1.03,186,1111 16:47:16,拖网
4546,6464067.844656831,5411926.88663556,2.7,155,1111 16:37:15,拖网
4546,6463655.673040983,5413791.89851758,5.99,170,1111 16:27:12,拖网
4546,6463554.448057618,5414010.82766545,1.51,30,1111 16:17:09,拖网
4546,6463558.449689989,5413461.189261375,1.3,10,1111 15:57:13,拖网
4546,6463462.020185054,5413020.557640927,0.92,40,1111 15:47:05,拖网
4546,6463264.35455684,5412798.857304719,0.59,356,1111 15:37:07,拖网
4546,6463366.381605678,5412470.007135663,0.7,71,1111 15:27:06,拖网
4546,6463170.298254051,5412028.464655546,1.62,10,1111 15:17:06,拖网
4546,6463273.12539297,5411589.697495639,0.92,322,1111 15:07:05,拖网
4546,6463277.1110123275,5411040.09108801,1.89,334,1111 14:57:06,拖网
4546,6463379.948300946,5410601.335553447,1.3,323,1111 14:47:03,拖网
4546,6463482.791995576,5410162.585761198,1.03,319,1111 14:37:03,拖网
4546,6463387.127376554,5409612.073051734,1.62,40,1111 14:27:03,拖网
4546,6463389.519895179,5409282.324154673,0.59,61,1111 14:16:58,拖网
4546,6463594.432657368,5408514.77226932,2.0,346,1111 14:07:00,拖网
4546,6463596.829491216,5408185.032212364,1.4,2,1111 13:57:00,拖网
4546,6463597.628379417,5408075.1194465775,1.3,1,1111 13:46:57,拖网
4546,6463600.024874774,5407745.382909294,0.32,91,1111 13:36:59,拖网
4546,6463701.29569545,5407526.487563175,1.3,314,1111 13:26:54,拖网
4546,6463903.847229232,5407088.703482616,1.51,335,1111 13:16:56,拖网
4546,6464105.60913142,5406760.83712963,1.19,342,1111 13:06:55,拖网
4546,6464207.699255014,5406432.043895703,1.03,356,1111 12:56:56,拖网
4546,6464308.989855378,5406213.161777043,1.08,333,1111 12:46:53,拖网
4546,6464410.283750961,5405994.281864065,1.19,355,1111 12:36:53,拖网
4546,6464513.192913626,5405555.591985781,1.03,10,1111 12:26:52,拖网
4546,6464614.495002755,5405336.717677617,0.7,344,1111 12:16:49,拖网
4546,6464715.800385667,5405117.845576367,0.81,30,1111 12:06:50,拖网
4546,6464716.60793315,5405007.94112468,0.59,50,1111 11:56:44,拖网
4546,6464618.528445086,5404787.195378957,0.81,123,1111 11:46:45,拖网
4546,6464518.028146714,5404896.1625311095,7.88,271,1111 11:36:45,拖网
4546,6464318.6407273915,5404894.292087019,0.81,338,1111 11:26:42,拖网
4546,6464420.749106461,5404565.516031017,1.4,10,1111 11:16:42,拖网
4546,6464522.056724199,5404346.64607825,1.08,357,1111 11:06:43,拖网
4546,6464624.174066557,5404017.876523392,1.08,3,1111 10:56:43,拖网
4546,6464825.99933279,5403690.049470125,6.42,252,1111 10:46:35,拖网
4546,6465027.834531092,5403362.22915828,1.4,347,1111 10:36:37,拖网
4546,6465130.782004868,5402923.573921188,5.07,71,1111 10:26:36,拖网
4546,6465232.113465073,5402704.720030042,1.19,5,1111 10:16:31,拖网
4546,6465235.358137205,5402265.130080933,5.18,61,1111 10:06:31,拖网
4546,6465237.791339886,5401935.440717455,1.4,339,1111 09:56:32,拖网
4546,6465340.7552883485,5401496.802989418,0.92,4,1111 09:46:28,拖网
4546,6465344.002129218,5401057.226062024,0.49,224,1111 09:36:27,拖网
4546,6465347.248510251,5400617.6538619995,1.3,336,1111 09:26:30,拖网
4546,6465449.412482099,5400288.9228603775,2.7,343,1111 09:16:28,拖网
4546,6465451.849280366,5399959.249499618,0.38,0,1111 09:06:26,拖网
4546,6465553.2074158415,5399740.414821854,1.19,213,1111 08:56:27,拖网
4546,6465354.551186219,5399628.633707481,1.19,61,1111 08:46:27,拖网
4546,6465157.5103962645,5399297.078407092,1.03,346,1111 08:36:26,拖网
4546,6464961.266607398,5398855.641761646,1.19,20,1111 08:26:23,拖网
4546,6465063.432746538,5398526.921002565,2.0,326,1111 08:16:25,拖网
4546,6465165.603742384,5398198.203956634,3.4,10,1111 08:06:50,拖网
4546,6465270.20935132,5397539.836758827,1.03,326,1111 07:56:48,拖网
4546,6465270.20935132,5397539.836758827,1.03,326,1111 07:46:31,拖网
4546,6465272.638850111,5397210.185561616,0.7,337,1111 07:36:25,拖网
4546,6465275.068090439,5396880.537034097,0.38,0,1111 07:26:17,拖网
4546,6465280.735312704,5396111.367523765,0.92,6,1111 07:06:21,拖网
4546,6465383.738606498,5395672.793008974,1.3,352,1111 06:56:40,拖网
4546,6465385.3590373825,5395453.035356691,2.59,30,1111 06:46:19,拖网
4546,6464891.357536647,5394789.057261003,1.19,234,1111 06:36:19,拖网
4546,6465288.019673446,5395122.4566794345,1.78,236,1111 06:26:22,拖网
