渔船ID,x,y,速度,方向,time,type
6752,6284923.909275701,5278744.166382463,0.0,0,1030 23:55:40,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 23:45:40,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 23:35:40,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 23:26:38,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 23:15:39,围网
6752,6284923.909275701,5278744.166382463,0.16,0,1030 23:05:39,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 22:55:39,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 22:45:39,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 22:36:39,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 22:26:39,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 22:16:39,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 22:06:39,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 21:56:38,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 21:46:39,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 21:36:39,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 21:28:13,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 20:56:41,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 20:46:40,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 20:36:40,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 20:27:56,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 20:06:41,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 19:56:41,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 19:46:41,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 19:36:41,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 19:27:39,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 19:16:41,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 19:06:41,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 18:56:41,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 18:46:41,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 18:36:41,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 18:26:42,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 18:16:42,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 18:06:42,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 17:57:11,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 17:36:42,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 17:27:39,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 17:16:41,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 17:06:41,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 16:56:41,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 16:46:40,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 16:36:40,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 16:26:42,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 16:16:42,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 16:06:42,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 15:56:42,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 15:47:15,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 15:27:38,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 15:16:42,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 15:06:41,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 14:56:42,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 14:46:42,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 14:36:42,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 14:26:42,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 14:16:42,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 14:06:41,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 13:56:42,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 13:46:42,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 13:36:42,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 13:27:40,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 13:16:42,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 13:06:43,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 12:56:43,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 12:46:43,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 12:36:43,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 12:26:42,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 12:16:42,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 12:06:43,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 11:56:42,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 11:46:42,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 11:36:42,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 11:27:40,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 11:16:43,围网
6752,6284923.909275701,5278744.166382463,0.05,0,1030 11:06:43,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 10:56:43,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 10:46:43,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 10:36:43,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 10:26:43,围网
6752,6284923.909275701,5278744.166382463,0.0,0,1030 10:16:43,围网
6752,6285022.461160538,5278414.673430868,4.05,266,1030 10:06:43,围网
6752,6285426.52327113,5278630.326384968,0.05,0,1030 09:56:41,围网
6752,6285426.52327113,5278630.326384968,0.0,0,1030 09:48:23,围网
6752,6285426.52327113,5278630.326384968,0.0,0,1030 09:27:41,围网
6752,6285426.52327113,5278630.326384968,0.0,0,1030 09:16:43,围网
6752,6285426.52327113,5278630.326384968,0.05,0,1030 09:06:43,围网
6752,6285426.52327113,5278630.326384968,0.05,0,1030 08:56:43,围网
6752,6285426.52327113,5278630.326384968,0.0,0,1030 08:46:43,围网
6752,6284616.972746699,5277979.953233191,5.29,19,1030 08:36:43,围网
6752,6286323.492048199,5277198.611212684,11.76,259,1030 08:26:43,围网
6752,6289642.444296707,5276623.491294408,11.28,285,1030 08:16:44,围网
6752,6292655.159374639,5275285.072764208,8.96,283,1030 08:07:13,围网
6752,6297478.10824302,5273386.54408146,8.09,277,1030 07:46:44,围网
6752,6299890.978902624,5272602.473427843,8.36,301,1030 07:36:44,围网
6752,6301800.550081484,5271822.4488966605,6.58,291,1030 07:27:41,围网
6752,6303714.192193851,5271809.469367753,4.7,270,1030 07:16:44,围网
6752,6305223.893899423,5271580.43018052,4.75,284,1030 07:06:44,围网
6752,6306732.600710884,5271132.57209625,4.86,274,1030 06:56:43,围网
6752,6308241.922852318,5270794.467575326,4.7,295,1030 06:46:43,围网
6752,6309348.909528702,5270568.574373012,1.19,227,1030 06:36:44,围网
6752,6309449.135793456,5270458.436380557,0.38,0,1030 06:28:27,围网
6752,6309954.275937583,5270783.933400321,1.08,153,1030 06:06:43,围网
6752,6310460.380040787,5271328.505951298,2.48,230,1030 05:56:43,围网
6752,6311167.393221076,5271762.386986267,2.75,244,1030 05:49:15,围网
6752,6312481.049498399,5272740.427648114,3.29,229,1030 05:28:27,围网
6752,6311378.569838248,5273951.763984625,4.96,87,1030 05:06:44,围网
6752,6309967.7294045165,5273741.155204466,3.67,60,1030 04:56:44,围网
6752,6308856.427233215,5272981.22649456,4.05,34,1030 04:46:44,围网
6752,6308146.83852503,5271999.859918706,4.16,29,1030 04:36:44,围网
6752,6307336.424033719,5271019.207300415,3.78,35,1030 04:26:44,围网
6752,6306526.419846514,5270148.1669649,3.29,53,1030 04:16:44,围网
6752,6305817.050523251,5269276.560294824,3.78,46,1030 04:06:44,围网
6752,6305006.847505999,5268405.685223673,3.56,44,1030 03:56:44,围网
6752,6304197.630514568,5267753.921248356,3.89,36,1030 03:46:44,围网
6752,6303287.0317462925,5266993.40148002,3.18,29,1030 03:36:44,围网
6752,6302477.650050716,5266341.802026863,3.67,53,1030 03:27:42,围网
6752,6301566.862679724,5265581.468505502,4.48,25,1030 03:16:44,围网
6752,6300756.744832643,5264820.530238874,3.45,32,1030 03:06:45,围网
6752,6299947.1156047955,5264169.174692742,3.18,46,1030 02:56:45,围网
6752,6299137.99433162,5263627.395678578,3.56,39,1030 02:46:45,围网
6752,6298328.218478095,5262976.192594762,3.29,65,1030 02:36:45,围网
6752,6297518.96353079,5262434.562266527,2.75,57,1030 02:26:45,围网
6752,6296609.458294278,5262003.243673195,2.86,68,1030 02:16:45,围网
6752,6295900.873263574,5261461.0144329155,2.86,57,1030 02:06:45,围网
6752,6295091.434174417,5260919.602883225,2.86,65,1030 01:56:45,围网
6752,6294382.733945844,5260377.497387354,2.7,73,1030 01:46:44,围网
6752,6293573.171876593,5259836.224801594,2.59,49,1030 01:36:44,围网
6752,6292864.990963202,5259403.728805846,2.97,59,1030 01:27:42,围网
6752,6291954.499232561,5258863.384257852,0.76,133,1030 01:16:45,围网
6752,6290941.819929386,5258104.967334872,8.74,51,1030 01:06:45,围网
6752,6289931.660620788,5257784.58859754,0.38,0,1030 00:56:44,围网
6752,6289735.954541295,5258771.55279571,5.77,246,1030 00:46:45,围网
