渔船ID,x,y,速度,方向,time,type
817,6243436.704232812,5234733.788680353,0.32,71,1123 23:56:10,刺网
817,6243436.704232812,5234733.788680353,0.11,0,1123 23:46:08,刺网
817,6243436.704232812,5234733.788680353,0.11,132,1123 23:36:09,刺网
817,6243436.704232812,5234733.788680353,0.22,0,1123 23:26:08,刺网
817,6243436.704232812,5234733.788680353,0.11,0,1123 23:16:07,刺网
817,6243436.704232812,5234733.788680353,0.11,0,1123 23:06:08,刺网
817,6243437.729152128,5234843.19193409,0.11,279,1123 22:56:10,刺网
817,6243437.729152128,5234843.19193409,0.22,91,1123 22:46:17,刺网
817,6243336.74848341,5234844.469409546,0.11,292,1123 22:36:09,刺网
817,6243437.729152128,5234843.19193409,0.11,113,1123 22:26:08,刺网
817,6243336.74848341,5234844.469409546,0.11,135,1123 22:16:10,刺网
817,6243336.74848341,5234844.469409546,0.22,0,1123 22:06:07,刺网
817,6243436.704232812,5234733.788680353,0.0,0,1123 21:56:07,刺网
817,6243436.704232812,5234733.788680353,0.11,0,1123 21:46:03,刺网
817,6243437.729152128,5234843.19193409,0.11,20,1123 21:36:05,刺网
817,6243437.729152128,5234843.19193409,0.32,0,1123 21:26:04,刺网
817,6243437.729152128,5234843.19193409,0.11,0,1123 21:16:04,刺网
817,6243436.704232812,5234733.788680353,0.11,0,1123 21:06:03,刺网
817,6243436.704232812,5234733.788680353,0.11,20,1123 20:55:55,刺网
817,6243335.722752729,5234735.066166073,0.11,0,1123 20:45:59,刺网
817,6243335.722752729,5234735.066166073,0.11,0,1123 20:35:57,刺网
817,6243436.704232812,5234733.788680353,0.22,30,1123 20:25:59,刺网
817,6243436.704232812,5234733.788680353,0.22,0,1123 20:15:54,刺网
817,6243436.704232812,5234733.788680353,0.0,10,1123 20:05:55,刺网
817,6243437.729152128,5234843.19193409,0.0,0,1123 19:56:01,刺网
817,6243437.729152128,5234843.19193409,0.0,0,1123 19:46:00,刺网
817,6243437.729152128,5234843.19193409,0.0,0,1123 19:36:01,刺网
817,6243437.729152128,5234843.19193409,0.22,0,1123 19:25:52,刺网
817,6243436.704232812,5234733.788680353,0.22,0,1123 19:06:00,刺网
817,6243437.729152128,5234843.19193409,0.0,0,1123 18:55:55,刺网
817,6243437.729152128,5234843.19193409,0.0,353,1123 18:45:48,刺网
817,6243436.704232812,5234733.788680353,0.22,0,1123 18:35:48,刺网
817,6243436.704232812,5234733.788680353,0.11,0,1123 18:25:44,刺网
817,6243436.704232812,5234733.788680353,0.0,0,1123 18:15:45,刺网
817,6243437.729152128,5234843.19193409,0.22,158,1123 18:05:45,刺网
817,6243437.729152128,5234843.19193409,0.11,170,1123 17:55:43,刺网
817,6243437.729152128,5234843.19193409,0.0,0,1123 17:45:43,刺网
817,6243437.729152128,5234843.19193409,0.0,0,1123 17:25:45,刺网
817,6243436.704232812,5234733.788680353,0.22,0,1123 17:05:39,刺网
817,6243437.729152128,5234843.19193409,0.11,0,1123 16:55:36,刺网
817,6243437.729152128,5234843.19193409,0.11,0,1123 16:45:46,刺网
817,6243437.729152128,5234843.19193409,0.0,0,1123 16:35:44,刺网
