渔船ID,x,y,速度,方向,time,type
5669,6246729.137525024,5241367.693321502,0.11,231,1106 23:52:24,拖网
5669,6246729.137525024,5241367.693321502,0.11,145,1106 23:42:24,拖网
5669,6246729.137525024,5241367.693321502,0.32,20,1106 23:32:21,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 23:22:19,拖网
5669,6246729.137525024,5241367.693321502,0.32,10,1106 23:12:17,拖网
5669,6246729.137525024,5241367.693321502,0.11,317,1106 23:02:17,拖网
5669,6246729.137525024,5241367.693321502,0.11,322,1106 22:52:28,拖网
5669,6246729.137525024,5241367.693321502,0.22,0,1106 22:32:15,拖网
5669,6246729.137525024,5241367.693321502,0.0,61,1106 22:22:11,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 22:12:13,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1106 22:10:26,拖网
5669,6246729.137525024,5241367.693321502,0.11,71,1106 21:52:10,拖网
5669,6246729.137525024,5241367.693321502,0.32,226,1106 21:42:09,拖网
5669,6246729.137525024,5241367.693321502,0.32,0,1106 21:32:08,拖网
5669,6246729.137525024,5241367.693321502,0.22,296,1106 21:22:09,拖网
5669,6246729.137525024,5241367.693321502,0.22,317,1106 19:21:56,拖网
5669,6246729.137525024,5241367.693321502,0.22,0,1106 19:11:57,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 19:01:54,拖网
5669,6246729.137525024,5241367.693321502,0.22,0,1106 18:52:03,拖网
5669,6246729.137525024,5241367.693321502,0.11,20,1106 18:41:59,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1106 18:21:48,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 18:01:53,拖网
5669,6246729.137525024,5241367.693321502,0.22,0,1106 17:51:52,拖网
5669,6246729.137525024,5241367.693321502,0.0,190,1106 17:41:50,拖网
5669,6246729.137525024,5241367.693321502,0.0,303,1106 17:32:10,拖网
5669,6246729.137525024,5241367.693321502,0.11,139,1106 17:22:13,拖网
5669,6246729.137525024,5241367.693321502,0.11,128,1106 17:11:49,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 17:01:47,拖网
5669,6246729.137525024,5241367.693321502,0.11,122,1106 16:51:48,拖网
5669,6246729.137525024,5241367.693321502,0.32,167,1106 16:41:48,拖网
5669,6246729.137525024,5241367.693321502,0.0,120,1106 16:31:46,拖网
5669,6246729.137525024,5241367.693321502,0.0,115,1106 16:21:45,拖网
5669,6246729.137525024,5241367.693321502,0.22,141,1106 16:11:44,拖网
5669,6246729.137525024,5241367.693321502,0.22,0,1106 16:01:45,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 15:41:42,拖网
5669,6246729.137525024,5241367.693321502,0.22,145,1106 15:31:37,拖网
5669,6246729.137525024,5241367.693321502,0.32,135,1106 15:21:40,拖网
5669,6246729.137525024,5241367.693321502,0.11,138,1106 15:11:40,拖网
5669,6246729.137525024,5241367.693321502,0.0,138,1106 15:01:39,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 14:51:52,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 14:51:49,拖网
5669,6246729.137525024,5241367.693321502,0.11,180,1106 14:31:40,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1106 14:21:34,拖网
5669,6246729.137525024,5241367.693321502,0.11,4,1106 14:11:42,拖网
5669,6246628.204366878,5241368.937847097,0.22,309,1106 14:01:37,拖网
5669,6246729.137525024,5241367.693321502,0.11,50,1106 13:51:35,拖网
5669,6246729.137525024,5241367.693321502,0.11,119,1106 13:31:36,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1106 13:21:38,拖网
5669,6246729.137525024,5241367.693321502,0.0,266,1106 13:11:31,拖网
5669,6246729.137525024,5241367.693321502,0.22,0,1106 13:01:28,拖网
5669,6246729.137525024,5241367.693321502,0.22,0,1106 13:01:25,拖网
5669,6246729.137525024,5241367.693321502,0.22,341,1106 12:51:27,拖网
5669,6246628.204366878,5241368.937847097,0.22,20,1106 12:41:27,拖网
5669,6246729.137525024,5241367.693321502,0.22,242,1106 12:31:27,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1106 12:21:24,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 12:11:24,拖网
5669,6246729.137525024,5241367.693321502,0.0,252,1106 12:01:56,拖网
5669,6246729.137525024,5241367.693321502,0.32,288,1106 11:51:25,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 11:41:28,拖网
5669,6246729.137525024,5241367.693321502,0.0,347,1106 11:31:31,拖网
5669,6246729.137525024,5241367.693321502,0.22,237,1106 11:21:34,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1106 11:11:23,拖网
5669,6246729.137525024,5241367.693321502,0.22,2,1106 11:01:22,拖网
5669,6246729.137525024,5241367.693321502,0.32,10,1106 10:51:20,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1106 10:21:14,拖网
5669,6246729.137525024,5241367.693321502,0.0,118,1106 10:11:17,拖网
5669,6246729.137525024,5241367.693321502,0.32,242,1106 10:01:16,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1106 09:51:15,拖网
5669,6246729.137525024,5241367.693321502,0.7,269,1106 09:41:13,拖网
5669,6246729.137525024,5241367.693321502,7.88,20,1106 09:31:13,拖网
5669,6246729.137525024,5241367.693321502,0.11,313,1106 09:21:12,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 09:11:13,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 09:11:10,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1106 08:51:21,拖网
5669,6246729.137525024,5241367.693321502,0.22,40,1106 08:41:07,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1106 08:21:18,拖网
5669,6246729.137525024,5241367.693321502,0.22,0,1106 08:11:12,拖网
5669,6246729.137525024,5241367.693321502,0.11,157,1106 08:01:12,拖网
5669,6246729.137525024,5241367.693321502,0.11,154,1106 07:51:07,拖网
5669,6246729.137525024,5241367.693321502,0.11,71,1106 07:21:11,拖网
5669,6246729.137525024,5241367.693321502,0.0,61,1106 07:11:09,拖网
5669,6246729.137525024,5241367.693321502,0.32,199,1106 07:01:09,拖网
5669,6246729.137525024,5241367.693321502,0.0,338,1106 06:51:05,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1106 06:41:00,拖网
5669,6246729.137525024,5241367.693321502,0.32,238,1106 06:31:02,拖网
5669,6246729.137525024,5241367.693321502,0.0,326,1106 06:20:57,拖网
5669,6246729.137525024,5241367.693321502,0.0,256,1106 06:00:56,拖网
5669,6246729.137525024,5241367.693321502,0.32,61,1106 05:50:58,拖网
5669,6246729.137525024,5241367.693321502,0.32,234,1106 05:40:57,拖网
5669,6246729.137525024,5241367.693321502,0.22,163,1106 05:30:57,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 05:20:56,拖网
5669,6246729.137525024,5241367.693321502,0.0,207,1106 05:10:56,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1106 05:00:55,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1106 04:50:57,拖网
5669,6246729.137525024,5241367.693321502,0.22,0,1106 04:40:54,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 04:30:54,拖网
5669,6246729.137525024,5241367.693321502,0.0,312,1106 04:20:51,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 04:10:50,拖网
5669,6246729.137525024,5241367.693321502,0.32,0,1106 04:00:54,拖网
5669,6246729.137525024,5241367.693321502,0.32,10,1106 03:50:52,拖网
5669,6246729.137525024,5241367.693321502,0.11,170,1106 03:40:52,拖网
5669,6246729.137525024,5241367.693321502,0.22,0,1106 03:30:50,拖网
5669,6246729.137525024,5241367.693321502,1.51,156,1106 03:20:48,拖网
5669,6246729.137525024,5241367.693321502,1.51,334,1106 03:10:48,拖网
5669,6246729.137525024,5241367.693321502,0.32,204,1106 03:00:43,拖网
5669,6246729.137525024,5241367.693321502,0.22,137,1106 02:50:54,拖网
5669,6246729.137525024,5241367.693321502,0.32,40,1106 02:40:42,拖网
5669,6246729.137525024,5241367.693321502,0.0,117,1106 02:20:41,拖网
5669,6246729.137525024,5241367.693321502,0.22,40,1106 02:10:45,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 02:01:11,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1106 01:50:56,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 01:40:45,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 01:30:46,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1106 01:20:39,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 01:00:42,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 00:50:40,拖网
5669,6246729.137525024,5241367.693321502,0.11,240,1106 00:30:41,拖网
5669,6246729.137525024,5241367.693321502,0.0,207,1106 00:20:35,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1106 00:10:31,拖网
5669,6246729.137525024,5241367.693321502,0.11,144,1105 23:50:53,拖网
5669,6246729.137525024,5241367.693321502,0.22,325,1105 23:30:50,拖网
5669,6246729.137525024,5241367.693321502,0.11,164,1105 23:20:51,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1105 23:10:38,拖网
5669,6246729.137525024,5241367.693321502,0.11,306,1105 23:00:34,拖网
5669,6246729.137525024,5241367.693321502,0.22,268,1105 22:50:35,拖网
5669,6246729.137525024,5241367.693321502,0.11,20,1105 22:40:34,拖网
5669,6246729.137525024,5241367.693321502,0.0,258,1105 22:30:31,拖网
5669,6246729.137525024,5241367.693321502,0.0,265,1105 22:20:29,拖网
5669,6246729.137525024,5241367.693321502,0.32,150,1105 22:10:28,拖网
5669,6246729.137525024,5241367.693321502,0.32,0,1105 22:00:27,拖网
5669,6246729.137525024,5241367.693321502,0.22,0,1105 21:50:27,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1105 21:40:26,拖网
5669,6246729.137525024,5241367.693321502,0.11,340,1105 21:30:25,拖网
5669,6246729.137525024,5241367.693321502,0.0,10,1105 21:20:24,拖网
5669,6246729.137525024,5241367.693321502,0.22,0,1105 21:10:24,拖网
5669,6246729.137525024,5241367.693321502,0.32,318,1105 21:00:24,拖网
5669,6246729.137525024,5241367.693321502,0.11,342,1105 20:50:23,拖网
5669,6246729.137525024,5241367.693321502,0.32,216,1105 20:40:19,拖网
5669,6246729.137525024,5241367.693321502,0.0,0,1105 20:20:21,拖网
5669,6246729.137525024,5241367.693321502,0.0,40,1105 20:10:29,拖网
5669,6246729.137525024,5241367.693321502,0.0,303,1105 20:00:24,拖网
5669,6246729.137525024,5241367.693321502,0.0,224,1105 19:50:23,拖网
5669,6246729.137525024,5241367.693321502,0.11,353,1105 19:40:20,拖网
5669,6246729.137525024,5241367.693321502,0.11,140,1105 19:30:19,拖网
5669,6246729.137525024,5241367.693321502,0.11,30,1105 19:20:19,拖网
5669,6246729.137525024,5241367.693321502,0.22,238,1105 19:10:18,拖网
5669,6246729.137525024,5241367.693321502,0.11,0,1105 19:00:17,拖网
5669,6246729.137525024,5241367.693321502,0.11,71,1105 18:50:17,拖网
5669,6246729.137525024,5241367.693321502,0.22,101,1105 18:40:13,拖网
5669,6246729.137525024,5241367.693321502,0.0,161,1105 18:30:14,拖网
5669,6246729.137525024,5241367.693321502,0.0,106,1105 18:20:11,拖网
5669,6246729.137525024,5241367.693321502,0.11,119,1105 18:10:32,拖网
5669,6246729.137525024,5241367.693321502,0.22,0,1105 18:00:19,拖网
5669,6246729.137525024,5241367.693321502,0.0,126,1105 17:50:10,拖网
5669,6246729.137525024,5241367.693321502,0.22,112,1105 17:40:09,拖网
5669,6246729.137525024,5241367.693321502,0.11,249,1105 17:30:06,拖网
5669,6246729.137525024,5241367.693321502,0.22,0,1105 17:20:07,拖网
5669,6246729.137525024,5241367.693321502,0.32,0,1105 17:10:05,拖网
5669,6246729.137525024,5241367.693321502,0.22,218,1105 17:00:04,拖网
5669,6246729.137525024,5241367.693321502,0.22,71,1105 16:50:02,拖网
