渔船ID,x,y,速度,方向,time,type
638,6404612.853078612,5436509.439017387,9.28,322,1030 23:53:19,围网
638,6405010.075458121,5436730.7767602485,2.05,219,1030 23:43:19,围网
638,6405109.229990322,5436841.110025974,1.35,305,1030 23:33:19,围网
638,6405208.084158474,5437061.43740191,0.86,195,1030 23:23:19,围网
638,6404910.327214564,5436840.429035908,5.18,7,1030 23:13:19,围网
638,6404712.307106405,5436509.776036686,2.05,259,1030 23:03:19,围网
638,6404910.919169283,5436620.444768771,2.05,290,1030 22:53:19,围网
638,6404812.056207574,5436400.122626658,6.15,355,1030 22:43:19,围网
638,6404317.107266645,5435518.52122858,1.78,265,1030 22:34:19,围网
638,6404615.492840913,5435519.526391719,0.86,176,1030 22:25:17,围网
638,6404814.416505938,5435520.2014789395,2.59,225,1030 22:14:19,围网
638,6405310.528067209,5435961.864857332,1.57,239,1030 22:04:19,围网
638,6405608.29893923,5436182.88066402,2.05,36,1030 21:54:19,围网
638,6405907.277675597,5435963.943813803,2.97,288,1030 21:44:19,围网
638,6406403.9508597255,5436185.684418055,1.3,241,1030 21:34:20,围网
638,6407000.689347948,5436187.829050396,10.69,251,1030 21:24:19,围网
638,6408293.295939133,5436302.589461835,3.67,259,1030 21:14:19,围网
638,6408690.78840451,5436414.08190793,1.35,285,1030 21:04:19,围网
638,6408789.253423046,5436744.434504042,5.99,162,1030 20:54:20,围网
638,6408986.830733616,5437185.16345192,1.3,265,1030 20:44:19,围网
638,6409583.183770753,5437297.456487948,1.89,295,1030 20:34:19,围网
638,6409980.63299617,5437409.003102081,1.67,279,1030 20:25:17,围网
638,6410677.104530493,5437301.765781685,4.96,238,1030 20:14:19,围网
638,6411273.084767132,5437524.154344545,2.86,266,1030 20:04:20,围网
638,6411770.311946085,5437526.182767255,1.3,313,1030 19:54:20,围网
638,6412267.178514215,5437638.230102132,1.46,48,1030 19:44:20,围网
638,6412466.791498163,5437419.070638826,0.49,242,1030 19:34:20,围网
638,6412765.494612932,5437310.327118674,4.86,259,1030 19:24:20,围网
638,6412865.672551474,5437090.759738787,0.76,13,1030 19:14:20,围网
638,6412966.220186489,5436761.202499676,2.16,287,1030 19:04:20,围网
638,6413067.507098102,5436211.667393837,2.59,330,1030 18:54:20,围网
638,6413168.434458957,5435772.129591828,2.7,18,1030 18:44:20,围网
638,6413268.999818263,5435442.585667232,2.75,54,1030 18:34:20,围网
638,6413171.009458025,5435002.211507721,1.35,45,1030 18:25:18,围网
638,6413073.0119396625,5434561.8428764045,2.37,328,1030 18:14:20,围网
638,6412875.535106149,5434121.060040112,1.78,301,1030 18:04:20,围网
638,6412975.3732330855,5434011.494892844,0.76,18,1030 17:54:20,围网
638,6413074.846246013,5434011.915627733,1.3,155,1030 17:44:20,围网
638,6414164.531168685,5435336.446319968,6.58,215,1030 17:34:20,围网
638,6415353.43546132,5436661.581084768,6.58,236,1030 17:24:20,围网
638,6416542.085902386,5437986.899083395,5.99,224,1030 17:14:20,围网
638,6417730.482283326,5439312.400211947,6.04,221,1030 17:04:20,围网
638,6419018.044500183,5440638.564597795,6.15,222,1030 16:54:21,围网
638,6420205.4911737135,5442074.448619708,5.67,216,1030 16:44:21,围网
638,6421095.347173683,5443288.996298609,2.48,47,1030 16:34:20,围网
638,6420898.295641811,5442847.964399348,1.35,53,1030 16:25:18,围网
638,6420601.823948344,5442406.443852834,2.7,36,1030 16:14:21,围网
638,6419413.185219315,5441300.509863781,3.18,65,1030 16:04:20,围网
638,6417026.4203538885,5441509.171317509,9.39,99,1030 15:54:20,围网
638,6414240.191663602,5442266.694380209,9.44,102,1030 15:44:20,围网
638,6411355.243917261,5442914.600527164,10.36,112,1030 15:34:20,围网
638,6408172.39396587,5443562.234018805,10.47,103,1030 15:24:20,围网
638,6404990.163571155,5444100.886602005,10.47,108,1030 15:14:21,围网
638,6402900.6521394905,5444974.058233419,9.55,127,1030 15:04:21,围网
638,6402700.767046425,5445413.477506112,0.65,276,1030 14:54:21,围网
638,6402700.767046425,5445413.477506112,0.27,328,1030 14:44:21,围网
638,6402700.767046425,5445413.477506112,0.05,0,1030 14:34:21,围网
638,6402700.767046425,5445413.477506112,0.16,0,1030 14:25:19,围网
638,6402700.767046425,5445413.477506112,0.65,13,1030 14:14:21,围网
638,6402700.767046425,5445413.477506112,0.38,0,1030 14:04:21,围网
638,6402700.489396138,5445523.492222266,2.97,9,1030 13:54:21,围网
638,6401512.968602866,5443429.523345988,9.55,25,1030 13:44:21,围网
638,6399927.887379775,5441114.62429328,9.07,30,1030 13:34:21,围网
638,6398342.45477503,5438690.1056712745,8.85,33,1030 13:24:21,围网
638,6396656.724179551,5436375.711633619,9.07,39,1030 13:15:33,围网
638,6393282.999458607,5431968.118830782,9.17,28,1030 12:54:21,围网
638,6391296.191614003,5430094.234163088,8.85,28,1030 12:44:22,围网
638,6389408.470923006,5428111.043057124,8.36,28,1030 12:34:21,围网
638,6387619.257689792,5426458.365898862,8.58,52,1030 12:25:19,围网
638,6385332.087186661,5424585.422908887,9.44,66,1030 12:14:22,围网
638,6383143.379035458,5423153.037489381,8.58,59,1030 12:04:22,围网
638,6381153.581719355,5421391.52457686,8.69,37,1030 11:54:22,围网
638,6379362.47827169,5419520.701427696,7.45,46,1030 11:44:21,围网
638,6377371.637618025,5417650.154988913,8.26,46,1030 11:34:21,围网
638,6375280.479373073,5416109.86272467,9.07,48,1030 11:24:22,围网
638,6373388.131054292,5414240.309965175,8.74,50,1030 11:14:22,围网
638,6371594.8706560405,5412371.20684012,8.47,44,1030 11:04:21,围网
638,6369801.083047587,5410502.511274213,7.99,55,1030 10:54:21,围网
638,6368106.468189137,5408744.113255353,8.15,28,1030 10:44:21,围网
638,6366411.425374332,5407095.993488627,7.29,34,1030 10:34:21,围网
638,6365314.042336826,5405228.048788097,7.39,42,1030 10:25:19,围网
638,6363917.070013617,5403140.709097093,7.39,43,1030 10:14:21,围网
638,6362220.592453375,5401273.7287653275,7.99,29,1030 10:04:21,围网
638,6360922.519239649,5399296.817337561,7.77,15,1030 09:54:21,围网
638,6359823.379419084,5397100.1687642215,7.56,25,1030 09:44:21,围网
638,6358524.515519924,5395123.772447612,7.88,25,1030 09:34:21,围网
638,6357524.522350997,5393037.355574946,7.18,37,1030 09:24:21,围网
638,6356923.092707545,5390620.962617651,8.15,9,1030 09:14:21,围网
638,6356720.52924167,5387984.443869064,8.58,344,1030 09:04:21,围网
638,6356418.155178853,5385458.103294039,8.47,5,1030 08:54:21,围网
638,6356215.413921001,5382821.933010612,7.56,17,1030 08:44:22,围网
638,6355214.100428364,5380736.385142252,7.88,16,1030 08:34:22,围网
638,6354112.989496308,5378980.72928983,7.18,37,1030 08:25:20,围网
638,6352811.27834583,5376896.134914145,6.85,33,1030 08:14:23,围网
638,6351609.086826973,5374811.625083461,8.36,25,1030 08:04:23,围网
638,6350506.638013094,5372836.985288263,8.09,18,1030 07:54:23,围网
638,6349303.887463222,5370862.7824367015,8.15,32,1030 07:44:23,围网
638,6348300.3533653375,5368668.746513814,7.99,18,1030 07:34:23,围网
638,6347096.682660786,5366585.213956145,7.29,40,1030 07:24:23,围网
638,6345892.415831472,5364392.138931774,7.45,26,1030 07:14:23,围网
638,6344687.746134493,5362199.331762779,8.15,57,1030 07:04:23,围网
638,6343383.090169182,5360226.6403458705,8.15,55,1030 06:54:23,围网
638,6342177.863073575,5358144.14966307,7.99,26,1030 06:44:23,围网
638,6340972.254528128,5356061.915723145,8.58,13,1030 06:34:23,围网
