渔船ID,x,y,速度,方向,time,type
901,6498008.114449089,5435614.592923975,4.1,346,1103 11:57:55,围网
901,6498910.916801679,5434856.219262125,2.32,283,1103 11:47:53,围网
901,6500104.311525273,5434871.657186734,2.32,233,1103 11:37:47,围网
901,6501082.919277511,5436424.356774883,3.08,241,1103 11:17:48,围网
901,6501672.698462447,5437092.087154333,3.08,240,1103 11:07:46,围网
901,6502764.141162841,5437326.505539419,5.5,344,1103 10:57:44,围网
901,6502764.141162841,5437326.505539419,5.5,344,1103 10:57:42,围网
901,6505049.831546426,5437467.092296111,3.72,252,1103 10:37:38,围网
901,6506042.924638036,5437590.546305575,8.2,258,1103 10:27:55,围网
901,6507731.968896949,5437723.657293938,5.18,268,1103 10:17:44,围网
901,6509321.548609747,5437855.670570844,5.02,268,1103 10:07:43,围网
901,6510911.089724654,5437987.938542897,4.91,262,1103 09:57:39,围网
901,6517180.93353832,5437528.237758055,5.99,278,1103 09:27:30,围网
901,6517197.513779544,5436098.48692557,0.92,91,1103 09:17:30,围网
901,6517593.9720524,5436214.328298107,1.89,268,1103 09:08:06,围网
901,6517796.679373221,5435887.329102232,4.59,349,1103 08:47:26,围网
901,6518097.552066343,5435671.786300463,2.0,301,1103 08:37:22,围网
901,6518202.123487125,5435233.350809199,2.48,349,1103 08:27:22,围网
901,6518314.404962599,5434135.073577277,2.37,355,1103 08:17:22,围网
901,6518127.043223313,5433142.373974028,4.21,20,1103 08:07:30,围网
901,6518127.043223313,5433142.373974028,4.21,20,1103 08:07:22,围网
901,6517254.848798376,5431149.721541051,3.4,20,1103 07:47:21,围网
901,6517166.8238596255,5430158.574161446,2.37,2,1103 07:37:19,围网
901,6516780.312569028,5429163.068059377,2.37,40,1103 07:27:18,围网
901,6516192.215567637,5428384.6087719835,3.89,30,1103 07:17:17,围网
901,6515606.556008766,5427386.284583637,4.1,40,1103 07:07:16,围网
901,6515219.820854657,5426390.903757449,3.4,10,1103 06:57:15,围网
901,6514831.769983251,5425505.512934927,2.91,61,1103 06:47:14,围网
901,6514444.905688807,5424510.206279826,3.4,20,1103 06:37:10,围网
901,6514057.974943228,5423514.9380221395,3.72,40,1103 06:27:11,围网
901,6513770.5201337375,5422521.136968999,3.72,20,1103 06:17:10,围网
901,6513483.014779944,5421527.367617509,3.72,30,1103 06:07:12,围网
901,6513492.897913224,5420647.844168126,2.59,349,1103 05:57:09,围网
901,6513701.9062684225,5419771.194432648,3.02,323,1103 05:47:10,围网
901,6514303.014346155,5419449.974644806,0.32,274,1103 05:37:09,围网
901,6514993.738306789,5420009.72444324,2.48,196,1103 05:27:07,围网
901,6515381.972391755,5420895.00616885,2.32,220,1103 05:17:06,围网
901,6515670.600197848,5421778.872764801,3.89,208,1103 05:07:05,围网
901,6515760.10224644,5422659.865851203,3.02,188,1103 04:57:06,围网
901,6515849.587612021,5423540.878221253,2.7,200,1103 04:48:19,围网
901,6516528.633941202,5425090.331147952,2.32,230,1103 04:27:00,围网
901,6517017.3620178765,5425867.287723085,2.7,208,1103 04:17:02,围网
901,6517407.78970658,5426532.862037133,2.1,193,1103 04:06:57,围网
901,6517896.401068917,5427309.888003425,3.18,190,1103 03:56:58,围网
901,6517884.908610199,5428299.503789785,2.21,168,1103 03:46:57,围网
901,6517972.900255773,5429290.613684247,2.7,187,1103 03:36:54,围网
901,6518059.59295354,5430391.7114634095,3.72,185,1103 03:26:54,围网
901,6517854.244335521,5430938.59286994,1.89,81,1103 03:16:54,围网
901,6516868.380240561,5430154.188813487,1.4,188,1103 03:06:54,围网
901,6517164.280085301,5430378.501871652,1.19,232,1103 02:57:11,围网
901,6517064.800654691,5430377.039118569,0.92,351,1103 02:47:02,围网
901,6517066.071698472,5430267.075107456,0.38,339,1103 02:37:04,围网
901,6517155.3754726425,5431148.257881273,3.29,165,1103 02:16:51,围网
