渔船ID,x,y,速度,方向,time,type
4710,6124823.93144375,5086912.444458434,3.29,287,1123 23:50:19,拖网
4710,6125734.558759539,5086454.789408736,3.56,292,1123 23:40:19,拖网
4710,6126747.25766852,5085994.776356548,4.26,300,1123 23:30:19,拖网
4710,6126643.408718775,5085888.345152703,4.48,88,1123 23:21:57,拖网
4710,6127572.498739126,5086519.638901192,3.45,296,1123 23:01:16,拖网
4710,6128794.749792932,5086381.590753619,3.89,275,1123 22:50:18,拖网
4710,6129915.0208891025,5086246.102520706,3.45,273,1123 22:40:18,拖网
4710,6130933.3072511265,5086113.140561892,3.56,282,1123 22:30:18,拖网
4710,6132051.829176352,5085869.010022955,3.35,276,1123 22:20:19,拖网
4710,6133071.961780496,5085845.140767826,3.18,274,1123 22:10:19,拖网
4710,6134192.332939337,5085710.124349104,3.18,280,1123 22:00:19,拖网
4710,6135208.937836511,5085468.7138128765,3.08,279,1123 21:50:19,拖网
4710,6136225.580926488,5085227.406259768,3.29,273,1123 21:40:19,拖网
4710,6137242.262174789,5084986.201695458,3.29,281,1123 21:30:19,拖网
4710,6138258.981546936,5084745.10012563,3.18,276,1123 21:20:19,拖网
4710,6139275.739008443,5084504.101555955,3.18,264,1123 21:10:19,拖网
4710,6140192.242795532,5084374.390568329,3.35,271,1123 21:01:16,拖网
4710,6141312.82478043,5084240.161705179,3.35,275,1123 20:50:19,拖网
4710,6142331.401316046,5084108.345056435,3.29,278,1123 20:40:19,拖网
4710,6143246.254304673,5083870.03616287,3.18,274,1123 20:30:19,拖网
4710,6144264.881876236,5083738.413917914,3.35,267,1123 20:20:19,拖网
4710,6145184.8938472355,5083826.901167521,3.18,224,1123 20:10:19,拖网
4710,6144581.208319422,5084384.85730104,3.56,102,1123 20:00:19,拖网
4710,6143460.594282511,5084518.727590574,3.35,97,1123 19:50:19,拖网
4710,6142341.726660242,5084761.597943563,3.99,95,1123 19:40:19,拖网
4710,6141119.147218878,5084898.016386157,3.78,94,1123 19:30:19,拖网
4710,6140104.118950698,5085247.711825198,3.78,94,1123 19:20:20,拖网
4710,6139187.672422392,5085377.4338667225,2.16,38,1123 19:10:20,拖网
4710,6138881.612079181,5085384.400251176,2.37,73,1123 19:01:17,拖网
4710,6137963.4348710505,5085405.354554749,3.78,98,1123 18:50:20,拖网
4710,6136841.226094083,5085431.077712651,3.78,104,1123 18:40:20,拖网
4710,6135720.797357701,5085565.802121179,3.56,99,1123 18:30:20,拖网
4710,6134600.39426335,5085700.6501050275,3.56,97,1123 18:20:20,拖网
4710,6133480.016853225,5085835.62166039,3.67,95,1123 18:10:19,拖网
4710,6132361.462216965,5086079.5954348855,2.97,106,1123 18:00:20,拖网
4710,6131346.764694537,5086430.17357738,3.29,103,1123 17:50:20,拖网
4710,6130328.4955983395,5086563.0953914225,3.08,102,1123 17:40:19,拖网
4710,6129312.069808124,5086804.999807065,3.35,110,1123 17:30:19,拖网
4710,6128193.6799471425,5087049.437317621,3.56,95,1123 17:20:19,拖网
