渔船ID,x,y,速度,方向,time,type
2836,6031975.428626147,4997991.389185699,4.59,77,1113 23:58:27,拖网
2836,6030637.263141074,4997818.558114836,3.56,77,1113 23:47:29,拖网
2836,6029501.7249562135,4997530.546851592,4.16,76,1113 23:37:29,拖网
2836,6029091.489345077,4997544.229625113,1.89,47,1113 23:27:29,拖网
2836,6028566.322322561,4997018.7767184805,1.08,0,1113 23:17:29,拖网
2836,6027958.390863149,4997364.909206972,1.89,53,1113 23:07:28,拖网
2836,6027237.995610338,4997280.4574188,3.99,74,1113 22:57:29,拖网
2836,6026002.308005082,4997104.797670504,3.78,77,1113 22:47:30,拖网
2836,6024866.658781546,4996817.310204485,4.16,73,1113 22:37:29,拖网
2836,6023630.922721726,4996641.940662255,4.05,88,1113 22:27:29,拖网
2836,6022397.685244119,4996575.232475315,4.16,85,1113 22:17:29,拖网
2836,6021264.478375516,4996396.661637,3.67,87,1113 22:07:29,拖网
2836,6020136.321272031,4996435.23586807,3.89,86,1113 21:58:27,拖网
2836,6018800.5171627505,4996372.474856892,3.99,101,1113 21:47:30,拖网
2836,6018410.664412823,4997254.668276769,3.67,198,1113 21:37:30,拖网
2836,6019441.272536617,4997436.448133652,3.45,269,1113 21:27:30,拖网
2836,6020566.815478639,4997289.284257259,3.45,272,1113 21:17:30,拖网
2836,6021594.882459667,4997362.768090161,3.35,267,1113 21:07:30,拖网
2836,6022725.4997148225,4997432.868523059,3.45,265,1113 20:57:30,拖网
2836,6023853.604537399,4997394.579406258,3.67,270,1113 20:47:30,拖网
2836,6024981.722155228,4997356.414515676,4.05,260,1113 20:37:31,拖网
2836,6026212.410464213,4997314.921770733,3.89,260,1113 20:27:31,拖网
2836,6027340.554701399,4997277.016630427,3.67,261,1113 20:17:31,拖网
2836,6028471.187317044,4997347.751590759,3.56,266,1113 20:07:31,拖网
2836,6029499.256449282,4997422.029897178,3.56,265,1113 19:58:28,拖网
2836,6030632.341918621,4997601.521571416,3.56,264,1113 19:47:31,拖网
2836,6031867.966945507,4997777.744768521,3.99,263,1113 19:37:30,拖网
2836,6032903.343248587,4998177.926850392,3.67,233,1113 19:27:31,拖网
2836,6033941.110029898,4998686.7432783395,4.05,250,1113 19:17:31,拖网
2836,6034976.384513518,4999087.149900321,3.89,241,1113 19:07:30,拖网
