渔船ID,x,y,速度,方向,time,type
3709,6210315.840302041,5138837.4769648425,4.21,10,1117 11:58:40,拖网
3709,6209997.174503583,5137642.435899748,2.81,10,1117 11:48:41,拖网
3709,6209576.775279485,5136449.065711581,3.62,10,1117 11:38:39,拖网
3709,6208954.168659802,5135368.069687339,2.21,50,1117 11:28:39,拖网
3709,6207833.007689208,5135167.838024498,3.72,61,1117 11:18:38,拖网
3709,6206711.818481502,5134967.731606558,4.48,71,1117 11:08:41,拖网
3709,6205488.902465386,5134769.406797727,3.51,61,1117 10:58:40,拖网
3709,6204365.091011151,5134351.43178629,3.89,61,1117 10:48:39,拖网
3709,6203341.631399823,5133822.84530222,3.99,50,1117 10:39:12,拖网
3709,6202215.0936787445,5133186.999908232,4.8,40,1117 10:31:37,拖网
3709,6199233.875169708,5130619.096609876,4.48,50,1117 09:58:43,拖网
3709,6198208.6539884005,5129982.04440731,4.59,50,1117 09:48:55,拖网
3709,6197183.346197606,5129345.109248326,4.32,50,1117 09:39:19,拖网
3709,6196156.609698124,5128599.247619063,4.21,40,1117 09:28:33,拖网
3709,6195230.167214598,5127742.707818093,4.21,20,1117 09:18:28,拖网
3709,6194505.7679355405,5126773.704175777,4.1,30,1117 09:08:28,拖网
3709,6193983.436879951,5125692.203728635,2.59,10,1117 08:58:27,拖网
3709,6193866.744504569,5124494.638253014,3.78,350,1117 08:48:53,拖网
3709,6193866.744504569,5124494.638253014,3.78,350,1117 08:48:27,拖网
3709,6193737.826645376,5122315.915385651,3.29,356,1117 08:28:24,拖网
3709,6193724.25965174,5121225.72412863,3.72,3,1117 08:18:22,拖网
3709,6193925.132177349,5121004.143145374,0.92,1,1117 08:08:23,拖网
3709,6193721.546901003,5121007.690444588,1.4,7,1117 07:58:23,拖网
3709,6193832.829632352,5121769.040936353,0.81,232,1117 07:48:17,拖网
3709,6193945.459701543,5122639.433289494,1.3,329,1117 07:38:16,拖网
3709,6194059.436059671,5123618.876656948,4.21,323,1117 07:28:17,拖网
3709,6194173.402805508,5124598.352065273,3.29,187,1117 07:18:12,拖网
3709,6194286.005269587,5125468.8271877095,2.91,180,1117 07:08:15,拖网
3709,6194603.461027457,5126444.829460945,2.91,204,1117 06:58:17,拖网
3709,6194919.528588896,5127311.833512678,3.29,182,1117 06:48:12,拖网
3709,6195337.304491229,5128177.112624144,2.91,229,1117 06:38:11,拖网
3709,6195957.162694339,5128929.8818960935,3.99,179,1117 06:28:14,拖网
3709,6195868.875021902,5130022.098002539,3.02,178,1117 06:18:07,拖网
3709,6196286.529179899,5130887.491757794,2.7,238,1117 06:08:12,拖网
3709,6197208.7150272755,5131417.05389707,3.4,241,1117 05:58:10,拖网
3709,6198030.449885233,5132057.495689247,2.7,231,1117 05:48:06,拖网
3709,6199054.21460952,5132585.515047936,2.91,234,1117 05:38:03,拖网
3709,6199875.807214534,5133226.130970668,1.78,238,1117 05:28:05,拖网
3709,6200599.560252701,5134195.721198026,3.78,216,1117 05:18:02,拖网
3709,6201221.527304918,5135167.092562239,3.72,201,1117 05:08:03,拖网
3709,6202667.290231043,5136997.594902048,3.89,209,1117 04:47:56,拖网
3709,6203390.68715625,5137967.50244631,3.72,197,1117 04:37:57,拖网
