渔船ID,x,y,速度,方向,time,type
478,6088491.039802437,5006703.916506835,5.07,235,1110 11:53:48,拖网
478,6089633.27970025,5007432.886896722,3.78,251,1110 11:43:48,拖网
478,6090767.271534943,5007727.694259435,3.99,287,1110 11:33:48,拖网
478,6090753.016028481,5006967.66646648,4.05,84,1110 11:23:49,拖网
478,6089518.474134248,5006784.25939348,4.26,95,1110 11:13:49,拖网
478,6088283.909172234,5006601.002780424,4.05,80,1110 11:03:49,拖网
478,6087051.383748339,5006526.467553121,4.16,93,1110 10:55:35,拖网
478,6084584.236704181,5006269.273688025,3.35,87,1110 10:33:49,拖网
478,6083353.775690898,5006303.754237026,4.05,87,1110 10:23:49,拖网
478,6082121.229261078,5006229.813925985,4.05,84,1110 10:13:49,拖网
478,6080991.2150326455,5006153.118645908,4.48,83,1110 10:04:46,拖网
478,6079656.1211176645,5006082.379505623,3.99,87,1110 09:53:49,拖网
478,6078423.559514827,5006008.885399685,4.37,77,1110 09:43:49,拖网
478,6077086.322631326,5005829.9162206175,3.45,76,1110 09:33:49,拖网
478,6075851.599847191,5005648.1681363955,4.48,71,1110 09:23:49,拖网
478,6074616.854636484,5005466.570558696,4.05,81,1110 09:13:50,拖网
478,6073377.76666142,5005068.000164997,4.26,102,1110 09:03:49,拖网
478,6072865.0694509875,5005082.910025403,0.49,0,1110 08:53:49,拖网
478,6072557.452214272,5005091.868259645,1.35,70,1110 08:43:49,拖网
478,6071625.915107983,5004684.558205951,4.05,55,1110 08:35:33,拖网
478,6069350.337877131,5003773.727624765,3.78,66,1110 08:13:50,拖网
478,6068318.298951008,5003478.313759599,4.26,57,1110 08:04:47,拖网
478,6067076.721533021,5002971.987271982,3.56,80,1110 07:53:50,拖网
478,6066042.385911857,5002568.262979738,4.16,63,1110 07:43:50,拖网
478,6064907.666325357,5002276.261076838,4.37,61,1110 07:33:50,拖网
478,6063871.012844577,5001764.221774919,4.59,65,1110 07:23:50,拖网
478,6062736.204848694,5001472.470395533,2.97,59,1110 07:13:50,拖网
478,6061599.118796477,5001072.306197184,3.99,62,1110 07:03:50,拖网
478,6060566.789406702,5000777.707073469,3.18,55,1110 06:53:50,拖网
478,6059431.86436623,5000486.334229697,2.97,77,1110 06:43:50,拖网
478,6058399.4652176825,5000191.961003248,3.35,65,1110 06:33:50,拖网
478,6057364.761452021,4999789.159643835,3.45,73,1110 06:25:41,拖网
478,6055400.061506741,4999089.262700058,4.05,61,1110 06:04:48,拖网
478,6054264.943663211,4998798.48353174,3.56,57,1110 05:53:50,拖网
478,6053332.632216653,4998392.942545764,3.35,68,1110 05:43:50,拖网
478,6052300.008481549,4998099.210277725,3.99,80,1110 05:33:50,拖网
478,6051267.35081406,4997805.5858414145,3.67,61,1110 05:23:50,拖网
478,6050337.234340345,4997508.858669821,3.35,60,1110 05:13:51,拖网
478,6049407.086605781,4997212.219692703,3.29,92,1110 05:05:42,拖网
478,6047444.118367175,4996622.444852188,2.86,73,1110 04:43:51,拖网
478,6046411.29535203,4996329.328651325,3.56,72,1110 04:33:51,拖网
478,6045590.656133251,4996355.356406013,4.48,233,1110 04:23:51,拖网
478,6046213.176736907,4996661.387056441,2.97,260,1110 04:13:51,拖网
478,6047040.827790039,4996960.97111567,4.05,240,1110 04:04:48,拖网
478,6048486.234001164,4997349.758697072,4.75,234,1110 03:53:50,拖网
478,6049829.00476613,4997741.971485963,4.59,251,1110 03:43:50,拖网
478,6051174.0298191635,4998242.894364312,4.05,236,1110 03:33:51,拖网
478,6052414.10417997,4998638.663161006,4.05,276,1110 03:23:51,拖网
478,6053756.689993701,4999031.412378351,4.05,264,1110 03:15:36,拖网
478,6056441.683600532,4999817.458606224,4.75,265,1110 02:53:50,拖网
478,6057786.359066518,5000319.293273066,3.89,247,1110 02:43:50,拖网
478,6059130.95650039,5000821.314845422,3.99,251,1110 02:33:50,拖网
478,6060475.475801212,5001323.523303334,4.86,239,1110 02:23:51,拖网
478,6061817.676565572,5001717.373801741,5.67,241,1110 02:13:51,拖网
478,6063052.801428256,5001897.39674696,5.07,252,1110 02:04:48,拖网
478,6064497.455254173,5002288.526083055,4.59,256,1110 01:53:51,拖网
478,6065841.70700942,5002791.470021247,5.07,243,1110 01:43:51,拖网
478,6067183.677099781,5003186.048520166,4.96,274,1110 01:33:51,拖网
478,6068525.586977407,5003580.809472987,5.88,222,1110 01:23:51,拖网
478,6069869.621000802,5004084.309002874,4.05,233,1110 01:13:51,拖网
478,6071211.400879208,5004479.436768714,5.45,237,1110 01:03:51,拖网
478,6072557.452214272,5005091.868259645,4.7,257,1110 00:53:51,拖网
478,6073796.555309455,5005490.33941867,4.26,254,1110 00:43:51,拖网
478,6075140.284859076,5005994.569972781,4.86,247,1110 00:33:51,拖网
478,6076479.657210977,5006281.852588653,4.7,262,1110 00:23:51,拖网
478,6077816.8580512265,5006460.745883698,3.99,248,1110 00:13:51,拖网
478,6079055.744249718,5006859.876502482,3.45,261,1110 00:04:49,拖网
478,6080177.255543108,5006502.081827168,3.18,12,1109 23:53:51,拖网
478,6079348.510660653,5006091.133788237,3.45,78,1109 23:43:51,拖网
478,6078318.897698822,5005903.248577513,3.67,74,1109 23:33:52,拖网
478,6077485.817027528,5005275.333337268,5.88,39,1109 23:23:52,拖网
478,6077387.538915076,5005495.399630701,2.86,191,1109 23:13:52,拖网
478,6077710.064958071,5006246.546251567,2.7,170,1109 23:03:52,拖网
478,6076793.668212079,5006598.714862723,3.56,103,1109 22:53:52,拖网
478,6075772.646793144,5006845.355076061,3.45,96,1109 22:43:52,拖网
478,6074753.816710519,5007200.668368441,3.29,101,1109 22:33:51,拖网
478,6073735.04115585,5007556.086743663,3.56,130,1109 22:23:52,拖网
478,6072718.487893584,5008020.182303617,3.99,116,1109 22:13:52,拖网
478,6071802.345064128,5008372.816156127,3.67,102,1109 22:04:49,拖网
478,6070683.408491978,5008840.121025094,3.67,92,1109 21:53:52,拖网
478,6069767.375677187,5009192.94563389,3.35,110,1109 21:43:51,拖网
478,6068748.885651652,5009548.881145449,3.45,126,1109 21:33:51,拖网
478,6067730.450388579,5009904.921685609,3.29,108,1109 21:23:51,拖网
478,6066712.069927013,5010261.067245585,3.29,100,1109 21:13:51,拖网
478,6065798.461064593,5010722.842157844,3.67,98,1109 21:03:51,拖网
478,6064780.194891508,5011079.188557669,3.56,104,1109 20:53:51,拖网
478,6063757.511725567,5011218.475971103,4.05,117,1109 20:45:31,拖网
478,6062873.2366783125,5013092.142113068,3.89,137,1109 20:23:52,拖网
478,6062588.274414639,5014187.30452913,3.67,176,1109 20:13:52,拖网
478,6062298.866322882,5015065.323901196,3.78,134,1109 20:04:49,拖网
478,6062014.007805686,5016160.576585996,3.45,179,1109 19:53:52,拖网
478,6061729.204382363,5017255.878418844,3.67,148,1109 19:43:52,拖网
478,6061339.755650802,5018245.721084382,3.78,142,1109 19:33:52,拖网
478,6060950.369912844,5019235.611906553,4.05,136,1109 19:23:52,拖网
478,6060663.473563697,5020222.4436583035,3.99,189,1109 19:13:52,拖网
478,6060171.787543848,5021215.537907463,3.56,160,1109 19:03:52,拖网
478,6059887.278328911,5022311.0801694095,3.67,127,1109 18:53:52,拖网
478,6059691.563491757,5022751.8035848765,0.86,268,1109 18:43:52,拖网
478,6060210.426523233,5023062.1083149435,2.97,229,1109 18:33:52,拖网
478,6060736.081393227,5023698.324777096,4.96,232,1109 18:23:52,拖网
478,6061166.10334241,5024663.577291555,3.78,184,1109 18:13:52,拖网
478,6061696.204813434,5025517.1489854,3.35,238,1109 18:04:50,拖网
478,6062228.5170901725,5026479.412979298,3.67,209,1109 17:53:53,拖网
478,6062760.771818198,5027441.737809957,3.35,192,1109 17:43:53,拖网
478,6063393.084854763,5028292.397353508,3.18,208,1109 17:33:53,拖网
478,6063822.854769243,5029257.919854239,4.96,226,1109 17:23:53,拖网
478,6064252.579686009,5030223.4934816975,4.48,212,1109 17:13:53,拖网
478,6064784.613005423,5031186.052267014,3.35,193,1109 17:03:53,拖网
478,6065214.241434731,5032151.732369663,3.56,204,1109 16:53:53,拖网
478,6065748.409018725,5033223.072315695,3.18,212,1109 16:43:53,拖网
478,6066280.272322105,5034185.811572586,3.89,185,1109 16:33:52,拖网
478,6066916.642206621,5035254.2399189975,3.56,202,1109 16:23:53,拖网
478,6067448.380454398,5036217.109472441,5.18,227,1109 16:13:53,拖网
478,6068082.374897688,5037177.006651822,3.78,204,1109 16:04:50,拖网
478,6068720.752433863,5038354.346146444,4.7,198,1109 15:53:53,拖网
478,6069356.821571992,5039423.084713004,3.99,183,1109 15:43:53,拖网
478,6069892.740777435,5040603.611209981,5.45,216,1109 15:33:53,拖网
478,6070528.65726239,5041672.507756523,4.59,198,1109 15:23:52,拖网
478,6071064.4321488505,5042853.189170209,4.75,207,1109 15:13:52,拖网
478,6071702.406331334,5044030.950883181,4.59,213,1109 15:03:52,拖网
478,6072773.591568813,5046392.709183395,4.37,214,1109 14:43:53,拖网
478,6073311.281719805,5047682.425032899,4.7,197,1109 14:33:53,拖网
478,6074155.6051055025,5048963.307701265,6.04,194,1109 14:23:53,拖网
478,6075221.788656699,5051108.260061581,10.79,207,1109 14:13:53,拖网
478,6076400.848977313,5053794.255445355,11.28,202,1109 14:04:50,拖网
478,6077894.827679924,5056906.855221361,11.76,206,1109 13:53:53,拖网
478,6079281.779593157,5059805.392428213,10.69,209,1109 13:43:53,拖网
478,6080566.133137871,5062707.315833671,10.58,185,1109 13:33:53,拖网
478,6081852.2275326485,5065718.481466674,10.96,185,1109 13:23:53,拖网
478,6083135.741817674,5068621.318753346,10.58,189,1109 13:13:53,拖网
478,6084318.897211449,5071636.288511647,10.85,200,1109 13:03:53,拖网
478,6085601.5881702565,5074540.023872421,10.25,191,1109 12:53:53,拖网
478,6087187.867846605,5077326.845488695,11.06,211,1109 12:43:53,拖网
478,6089277.423680361,5079773.532793502,11.06,222,1109 12:33:53,拖网
478,6091266.442307468,5082332.50960072,10.85,210,1109 12:23:53,拖网
478,6093052.939327551,5085006.526976391,11.28,221,1109 12:13:53,拖网
478,6094326.887869154,5087586.063891472,10.79,194,1109 12:04:51,拖网
478,6095612.9169767415,5090819.291121189,11.66,192,1109 11:53:53,拖网
478,6096586.458995,5093734.577268885,10.69,204,1109 11:43:53,拖网
478,6097559.694533788,5096650.239794803,10.09,198,1109 11:33:54,拖网
478,6098534.686251773,5099675.195765553,10.25,191,1109 11:23:54,拖网
478,6099507.302169232,5102591.619618582,10.09,211,1109 11:13:54,拖网
478,6100477.555770995,5105399.478776004,10.47,207,1109 11:03:54,拖网
478,6101345.673219614,5108210.389676819,9.55,192,1109 10:53:54,拖网
478,6102111.712356515,5111024.325640932,9.28,193,1109 10:43:54,拖网
478,6102250.365540367,5112982.960836604,1.35,228,1109 10:33:54,拖网
