渔船ID,x,y,速度,方向,time,type
5612,6246433.364895472,5242137.409348152,0.11,0,1028 16:42:30,拖网
5612,6246433.364895472,5242137.409348152,0.32,217,1028 16:32:24,拖网
5612,6246534.2922844235,5242136.162872029,0.0,268,1028 16:22:24,拖网
5612,6246534.2922844235,5242136.162872029,0.11,10,1028 16:12:32,拖网
5612,6246534.2922844235,5242136.162872029,0.22,81,1028 15:42:40,拖网
5612,6246534.2922844235,5242136.162872029,0.22,71,1028 15:12:33,拖网
5612,6246534.2922844235,5242136.162872029,2.32,258,1028 14:42:26,拖网
5612,6246534.2922844235,5242136.162872029,0.0,301,1028 14:12:25,拖网
5612,6246534.2922844235,5242136.162872029,0.22,81,1028 13:42:18,拖网
5612,6246534.2922844235,5242136.162872029,1.03,320,1028 13:12:36,拖网
5612,6246421.320208943,5240824.312095853,0.32,81,1028 12:42:30,拖网
5612,6246319.378808471,5240716.137178952,0.0,0,1028 12:12:14,拖网
5612,6246319.378808471,5240716.137178952,0.22,71,1028 11:42:11,拖网
5612,6246319.378808471,5240716.137178952,3.78,30,1028 11:12:10,拖网
5612,6246319.378808471,5240716.137178952,0.11,294,1028 10:42:09,拖网
5612,6246319.378808471,5240716.137178952,0.22,0,1028 10:12:07,拖网
5612,6246319.378808471,5240716.137178952,0.0,91,1028 09:42:03,拖网
5612,6246319.378808471,5240716.137178952,0.0,216,1028 09:12:01,拖网
5612,6246319.378808471,5240716.137178952,0.11,10,1028 08:41:59,拖网
5612,6246319.378808471,5240716.137178952,0.0,0,1028 08:11:57,拖网
5612,6246319.378808471,5240716.137178952,0.81,233,1028 07:41:57,拖网
5612,6246319.378808471,5240716.137178952,0.11,164,1028 07:11:59,拖网
5612,6246319.378808471,5240716.137178952,0.22,0,1028 06:41:53,拖网
5612,6246319.378808471,5240716.137178952,0.0,326,1028 06:11:52,拖网
5612,6246319.378808471,5240716.137178952,0.0,196,1028 05:41:58,拖网
5612,6246319.378808471,5240716.137178952,0.11,350,1028 05:12:04,拖网
5612,6246320.383098759,5240825.5597029645,0.11,337,1028 04:41:53,拖网
5612,6246319.378808471,5240716.137178952,0.0,264,1028 04:11:45,拖网
5612,6246319.378808471,5240716.137178952,0.22,106,1028 03:41:47,拖网
5612,6246319.378808471,5240716.137178952,0.32,0,1028 03:12:12,拖网
5612,6246319.378808471,5240716.137178952,0.22,106,1028 02:41:43,拖网
5612,6246319.378808471,5240716.137178952,0.11,189,1028 02:11:38,拖网
5612,6246319.378808471,5240716.137178952,0.22,140,1028 01:41:37,拖网
5612,6246319.378808471,5240716.137178952,0.11,252,1028 01:11:37,拖网
5612,6246319.378808471,5240716.137178952,0.11,177,1028 00:41:32,拖网
5612,6246319.378808471,5240716.137178952,0.22,324,1028 00:11:27,拖网
