渔船ID,x,y,速度,方向,time,type
6224,6264979.908129204,5251666.628283415,0.0,0,1120 23:54:58,拖网
6224,6264979.908129204,5251666.628283415,0.22,0,1120 23:44:58,拖网
6224,6264979.908129204,5251666.628283415,0.11,299,1120 23:34:57,拖网
6224,6264979.908129204,5251666.628283415,0.0,306,1120 23:24:55,拖网
6224,6264979.908129204,5251666.628283415,0.0,135,1120 23:14:58,拖网
6224,6264979.908129204,5251666.628283415,0.0,308,1120 23:04:56,拖网
6224,6264979.908129204,5251666.628283415,0.11,143,1120 22:54:51,拖网
6224,6264979.908129204,5251666.628283415,0.32,0,1120 22:44:52,拖网
6224,6264979.908129204,5251666.628283415,0.11,327,1120 22:34:47,拖网
6224,6264979.908129204,5251666.628283415,0.22,0,1120 22:24:51,拖网
6224,6264979.908129204,5251666.628283415,0.22,141,1120 22:14:51,拖网
6224,6264979.908129204,5251666.628283415,0.11,169,1120 22:04:50,拖网
6224,6264979.908129204,5251666.628283415,0.22,355,1120 21:54:47,拖网
6224,6264979.908129204,5251666.628283415,0.0,181,1120 21:44:48,拖网
6224,6264979.908129204,5251666.628283415,0.22,0,1120 21:34:45,拖网
6224,6264979.908129204,5251666.628283415,0.0,20,1120 21:24:45,拖网
6224,6264979.908129204,5251666.628283415,0.11,81,1120 21:14:45,拖网
6224,6264979.908129204,5251666.628283415,0.32,50,1120 21:04:45,拖网
6224,6264979.908129204,5251666.628283415,0.22,0,1120 20:54:58,拖网
6224,6264979.908129204,5251666.628283415,0.22,0,1120 20:54:54,拖网
6224,6264979.908129204,5251666.628283415,0.32,0,1120 20:34:44,拖网
6224,6264979.908129204,5251666.628283415,0.22,202,1120 20:24:44,拖网
6224,6264979.908129204,5251666.628283415,0.22,0,1120 20:14:42,拖网
6224,6264979.908129204,5251666.628283415,0.11,334,1120 20:04:40,拖网
6224,6264979.908129204,5251666.628283415,0.11,0,1120 19:54:58,拖网
6224,6264979.908129204,5251666.628283415,0.0,0,1120 19:34:47,拖网
6224,6264979.908129204,5251666.628283415,0.0,0,1120 19:24:37,拖网
6224,6264979.908129204,5251666.628283415,0.11,161,1120 19:15:13,拖网
6224,6264979.908129204,5251666.628283415,0.0,0,1120 18:54:37,拖网
6224,6264979.908129204,5251666.628283415,0.32,0,1120 18:44:37,拖网
6224,6264979.908129204,5251666.628283415,0.11,232,1120 18:34:37,拖网
6224,6264979.908129204,5251666.628283415,0.11,8,1120 18:24:55,拖网
6224,6264979.908129204,5251666.628283415,0.11,8,1120 18:24:42,拖网
6224,6264979.908129204,5251666.628283415,0.0,0,1120 17:54:51,拖网
6224,6264979.908129204,5251666.628283415,0.0,357,1120 17:44:43,拖网
6224,6264979.908129204,5251666.628283415,0.0,30,1120 17:35:14,拖网
6224,6264979.908129204,5251666.628283415,0.11,7,1120 17:24:28,拖网
6224,6264979.908129204,5251666.628283415,0.11,316,1120 17:14:51,拖网
6224,6264979.908129204,5251666.628283415,0.22,309,1120 17:04:29,拖网
6224,6264979.908129204,5251666.628283415,0.11,357,1120 16:54:21,拖网
6224,6264979.908129204,5251666.628283415,0.22,100,1120 16:45:23,拖网
6224,6264979.908129204,5251666.628283415,0.22,91,1120 16:24:25,拖网
6224,6264979.908129204,5251666.628283415,0.32,115,1120 16:14:24,拖网
6224,6264979.908129204,5251666.628283415,0.11,0,1120 16:04:24,拖网
6224,6264979.908129204,5251666.628283415,0.32,81,1120 15:54:22,拖网
6224,6264979.908129204,5251666.628283415,0.11,0,1120 15:44:23,拖网
6224,6264979.908129204,5251666.628283415,0.11,0,1120 15:34:20,拖网
6224,6264979.908129204,5251666.628283415,0.11,40,1120 15:24:19,拖网
6224,6264979.908129204,5251666.628283415,0.32,61,1120 15:14:20,拖网
6224,6264979.908129204,5251666.628283415,0.22,105,1120 15:04:16,拖网
6224,6264979.908129204,5251666.628283415,0.11,0,1120 14:54:16,拖网
6224,6264979.908129204,5251666.628283415,0.0,0,1120 14:44:17,拖网
