渔船ID,x,y,速度,方向,time,type
3781,6312455.316731298,5172227.096248319,4.32,346,1110 10:22:49,拖网
3781,6314541.377106897,5161186.979468179,4.48,357,1110 09:01:50,拖网
3781,6315037.730344375,5158345.87307915,3.29,346,1110 08:42:25,拖网
3781,6322292.847070527,5141829.150888594,4.1,329,1110 06:21:36,拖网
3781,6342631.680192309,5143388.612796337,4.32,351,1110 04:21:30,拖网
3781,6343744.754523407,5140657.900416546,5.07,326,1110 04:01:37,拖网
3781,6345871.458365525,5135743.213726815,4.91,322,1110 03:21:38,拖网
3781,6347998.071326899,5129848.14176561,3.51,0,1110 02:31:20,拖网
3781,6348605.04746154,5127556.514732961,1.62,335,1110 02:21:56,拖网
3781,6366414.885097918,5121535.360740982,1.67,200,1110 00:31:20,拖网
3781,6366721.440819867,5125133.606666522,5.72,167,1110 00:01:22,拖网
3781,6366721.9000461195,5126660.31660432,6.42,190,1109 23:51:20,拖网
3781,6366928.042751572,5135603.880271339,4.8,167,1109 22:51:09,拖网
3781,6366930.428948149,5143895.3741207775,4.91,200,1109 21:51:08,拖网
3781,6366930.428948149,5143895.3741207775,4.91,200,1109 21:51:03,拖网
3781,6367642.753623095,5146732.174214422,6.69,329,1109 19:10:49,拖网
3781,6367642.753623095,5146732.174214422,6.69,329,1109 19:10:45,拖网
3781,6367130.240747762,5131022.591070735,5.18,6,1109 17:30:32,拖网
3781,6367332.178687457,5124915.2728463095,3.62,338,1109 16:50:29,拖网
3781,6367230.118176789,5123933.899749398,2.1,339,1109 16:20:27,拖网
3781,6367230.29145487,5124588.1698614955,2.7,190,1109 15:50:32,拖网
3781,6366721.9000461195,5126660.31660432,5.07,10,1109 09:49:44,拖网
3781,6366212.409091541,5125024.785551074,8.8,177,1109 09:19:39,拖网
3781,6366620.111970866,5126660.35991097,3.02,110,1109 08:49:40,拖网
3781,6366620.111970866,5126660.35991097,3.02,110,1109 08:49:38,拖网
3781,6366722.195397782,5127641.812229961,1.19,152,1109 08:29:41,拖网
3781,6366722.195397782,5127641.812229961,1.19,152,1109 08:29:40,拖网
3781,6366826.158183455,5135058.504545189,1.08,10,1109 03:59:04,拖网
3781,6366824.713726386,5130150.175873628,3.51,10,1109 03:19:21,拖网
3781,6366722.589364073,5128950.520782168,3.78,337,1109 03:09:19,拖网
3781,6366722.589364073,5128950.520782168,3.78,337,1109 03:09:17,拖网
3781,6365904.981896392,5119354.968811743,4.1,40,1109 01:28:54,拖网
3781,6366619.071253192,5123279.887926225,2.59,253,1109 00:49:40,拖网
3781,6366722.3266990455,5128078.042356902,4.48,177,1109 00:08:55,拖网
3781,6365403.176089965,5138113.644883726,2.32,192,1108 21:38:34,拖网
3781,6365403.176089965,5138113.644883726,2.32,192,1108 21:38:33,拖网
3781,6367029.552731143,5134840.258921441,4.59,20,1108 20:08:24,拖网
3781,6367029.216666074,5133640.38300745,6.91,277,1108 19:58:18,拖网
3781,6366823.175808964,5124915.469024038,3.78,126,1108 18:48:11,拖网
3781,6366517.533669181,5124152.277199407,2.21,246,1108 17:48:12,拖网
3781,6366517.533669181,5124152.277199407,0.92,341,1108 17:38:10,拖网
3781,6366721.473613277,5125242.654910618,7.99,242,1108 17:18:01,拖网
3781,6366722.425188665,5128405.21892768,1.51,136,1108 16:37:57,拖网
3781,6364895.258864139,5139532.177985676,4.1,264,1108 14:07:40,拖网
3781,6365709.313983936,5140840.923177647,1.19,190,1108 13:47:36,拖网
3781,6366619.675384863,5125242.698221587,3.08,358,1108 10:07:13,拖网
3781,6366825.227016307,5131895.27186584,6.21,352,1108 06:24:12,拖网
3781,6366928.544513939,5137349.277778327,4.21,352,1108 03:46:30,拖网
3781,6366724.29871774,5134622.220010663,3.51,348,1108 03:26:19,拖网
3781,6366011.836546765,5133640.83113813,3.51,200,1108 00:46:00,拖网
3781,6366010.839265849,5130804.942264231,4.91,207,1107 23:56:16,拖网
3781,6364896.813920904,5143132.6111993715,2.1,139,1107 22:02:13,拖网
3781,6366824.9382506935,5130913.643471763,0.11,197,1107 16:15:50,拖网
3781,6366825.804856329,5133858.620350604,2.37,189,1107 15:35:19,拖网
3781,6367030.623001917,5138658.348833178,4.21,20,1107 13:05:41,拖网
3781,6366927.447320891,5133531.345869987,3.4,332,1107 12:14:50,拖网
3781,6366825.35538962,5132331.560967289,10.09,337,1107 12:04:48,拖网
