渔船ID,x,y,速度,方向,time,type
3538,5788845.450971588,4908380.668741653,2.91,91,1120 23:59:20,拖网
3538,5788030.279178698,4908643.41114142,3.08,71,1120 23:49:18,拖网
3538,5786297.145518946,4909174.947993809,1.67,91,1120 23:29:17,拖网
3538,5785478.038377803,4909329.8524025595,3.02,61,1120 23:19:09,拖网
3538,5784658.954196328,4909484.82253121,4.21,61,1120 23:09:17,拖网
3538,5783839.892991086,4909639.858377404,5.02,71,1120 22:59:14,拖网
3538,5782913.908228152,4909692.80128899,3.02,112,1120 22:49:12,拖网
3538,5782090.822841936,4909739.931693173,2.0,108,1120 22:39:07,拖网
3538,5781164.865506657,4909793.032189805,2.21,108,1120 22:29:11,拖网
3538,5780345.883078666,4909948.346923793,2.21,71,1120 22:19:09,拖网
3538,5779419.959646211,4910001.6046330435,3.51,81,1120 22:09:41,拖网
3538,5778703.89715552,4910151.129017764,2.59,136,1120 21:59:11,拖网
3538,5777889.074231735,4910414.685357284,6.42,117,1120 21:49:11,拖网
3538,5775983.816677312,4911824.244064422,5.07,126,1120 21:39:05,拖网
3538,5774292.92942374,4913438.379475462,7.72,125,1120 21:29:04,拖网
3538,5772392.65340649,4914956.802564612,7.5,124,1120 21:18:55,拖网
3538,5770702.631516872,4916571.695942456,7.5,124,1120 21:09:04,拖网
3538,5768906.0541215595,4918084.910068103,9.01,126,1120 20:59:02,拖网
3538,5765318.374120792,4921220.584883781,5.77,132,1120 20:39:00,拖网
3538,5761732.454281127,4924357.83339157,4.37,150,1120 20:18:55,拖网
3538,5757818.768349104,4926974.562204462,7.99,109,1120 19:58:51,拖网
3538,5755695.591059629,4927968.496247906,7.72,107,1120 19:48:56,拖网
3538,5753461.433229151,4928752.870978373,6.91,105,1120 19:38:53,拖网
3538,5751231.877859423,4929645.853315173,8.2,114,1120 19:28:54,拖网
3538,5748998.310486923,4930431.233931288,7.88,102,1120 19:18:52,拖网
3538,5746769.380315547,4931325.225756546,7.07,111,1120 19:08:54,拖网
3538,5744647.82091322,4932321.564255401,8.2,112,1120 18:59:01,拖网
3538,5742758.236314393,4933954.484807783,7.77,130,1120 18:48:59,拖网
3538,5740980.5911629405,4935797.777551154,7.07,131,1120 18:38:50,拖网
3538,5737101.274201766,4939072.11374982,8.42,131,1120 18:20:03,拖网
3538,5735320.736092284,4940808.552790543,8.47,120,1120 18:08:48,拖网
3538,5731221.334014404,4943665.761774169,8.47,128,1120 17:48:48,拖网
3538,5729335.185332429,4945301.744379254,7.99,129,1120 17:38:48,拖网
3538,5727337.938687612,4946728.2849785425,6.58,127,1120 17:28:46,拖网
3538,5725345.675996409,4948263.439518251,7.88,114,1120 17:18:43,拖网
3538,5723754.943302742,4949556.794524303,6.58,140,1120 17:09:00,拖网
3538,5723907.48637576,4950740.176374553,0.32,276,1120 16:49:19,拖网
3538,5723907.48637576,4950740.176374553,0.32,290,1120 16:39:01,拖网
3538,5724010.014501259,4950733.699005774,0.22,286,1120 16:28:50,拖网
3538,5724010.014501259,4950733.699005774,0.32,295,1120 16:18:59,拖网
3538,5724010.014501259,4950733.699005774,0.0,288,1120 16:09:16,拖网
3538,5723907.48637576,4950740.176374553,0.11,292,1120 15:58:51,拖网
3538,5723907.48637576,4950740.176374553,0.32,295,1120 15:48:41,拖网
3538,5724010.014501259,4950733.699005774,0.32,295,1120 15:39:03,拖网
3538,5724010.014501259,4950733.699005774,0.11,307,1120 15:18:28,拖网
3538,5724010.014501259,4950733.699005774,0.22,294,1120 15:08:35,拖网
3538,5724010.014501259,4950733.699005774,0.11,258,1120 14:58:30,拖网
3538,5723907.48637576,4950740.176374553,0.22,274,1120 14:48:33,拖网
3538,5723907.48637576,4950740.176374553,0.22,284,1120 14:38:33,拖网
3538,5723907.48637576,4950740.176374553,0.22,311,1120 14:28:32,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1120 14:18:26,拖网
3538,5723907.48637576,4950740.176374553,0.22,0,1120 13:58:31,拖网
3538,5723907.48637576,4950740.176374553,0.22,0,1120 13:48:27,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1120 13:38:31,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1120 13:28:26,拖网
3538,5723907.48637576,4950740.176374553,0.0,155,1120 13:18:18,拖网
3538,5723907.48637576,4950740.176374553,0.0,0,1120 13:08:19,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1120 12:58:20,拖网
3538,5724010.014501259,4950733.699005774,0.11,0,1120 12:48:18,拖网
3538,5724010.014501259,4950733.699005774,0.11,0,1120 12:48:15,拖网
3538,5724010.014501259,4950733.699005774,0.11,0,1120 12:38:18,拖网
3538,5724010.014501259,4950733.699005774,0.22,0,1120 12:28:16,拖网
3538,5724010.014501259,4950733.699005774,0.32,308,1120 12:18:16,拖网
3538,5724010.014501259,4950733.699005774,0.32,0,1120 12:08:15,拖网
3538,5723907.48637576,4950740.176374553,0.11,241,1120 11:58:14,拖网
3538,5724010.014501259,4950733.699005774,0.32,0,1120 11:48:10,拖网
3538,5724010.014501259,4950733.699005774,0.0,117,1120 11:38:14,拖网
3538,5724010.014501259,4950733.699005774,0.11,110,1120 11:28:10,拖网
3538,5724010.014501259,4950733.699005774,0.22,0,1120 11:18:12,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1120 11:08:15,拖网
3538,5723907.48637576,4950740.176374553,0.0,0,1120 10:58:15,拖网
3538,5723907.48637576,4950740.176374553,0.0,0,1120 10:48:14,拖网
3538,5723907.48637576,4950740.176374553,0.22,0,1120 10:38:12,拖网
3538,5723912.0336695,4950848.348129756,0.22,0,1120 10:28:28,拖网
3538,5723912.0336695,4950848.348129756,0.11,0,1120 10:18:10,拖网
3538,5723912.0336695,4950848.348129756,0.11,0,1120 10:08:10,拖网
3538,5723907.48637576,4950740.176374553,0.11,274,1120 09:58:09,拖网
3538,5723907.48637576,4950740.176374553,0.11,274,1120 09:58:06,拖网
3538,5723907.48637576,4950740.176374553,0.11,144,1120 09:48:07,拖网
3538,5723907.48637576,4950740.176374553,0.32,294,1120 09:38:05,拖网
3538,5723907.48637576,4950740.176374553,0.22,260,1120 09:28:05,拖网
3538,5723912.0336695,4950848.348129756,0.11,276,1120 09:17:57,拖网
3538,5723912.0336695,4950848.348129756,0.32,0,1120 09:08:01,拖网
3538,5724010.014501259,4950733.699005774,0.22,0,1120 08:58:02,拖网
3538,5723907.48637576,4950740.176374553,0.22,0,1120 08:48:01,拖网
3538,5724010.014501259,4950733.699005774,0.32,0,1120 08:38:00,拖网
3538,5723907.48637576,4950740.176374553,0.11,283,1120 08:27:56,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1120 08:17:55,拖网
3538,5723907.48637576,4950740.176374553,0.32,272,1120 08:07:57,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1120 07:57:57,拖网
3538,5723907.48637576,4950740.176374553,0.22,239,1120 07:47:57,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1120 07:37:55,拖网
3538,5723907.48637576,4950740.176374553,0.11,91,1120 07:27:53,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1120 07:17:50,拖网
3538,5723907.48637576,4950740.176374553,0.32,0,1120 07:07:58,拖网
3538,5723907.48637576,4950740.176374553,0.22,0,1120 06:57:56,拖网
3538,5723907.48637576,4950740.176374553,0.11,240,1120 06:48:05,拖网
3538,5723907.48637576,4950740.176374553,0.11,222,1120 06:37:56,拖网
3538,5723907.48637576,4950740.176374553,0.0,206,1120 06:27:55,拖网
3538,5723907.48637576,4950740.176374553,0.22,20,1120 06:17:51,拖网
3538,5723907.48637576,4950740.176374553,0.0,163,1120 06:07:51,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1120 05:57:49,拖网
3538,5723907.48637576,4950740.176374553,0.22,61,1120 05:47:43,拖网
3538,5723907.48637576,4950740.176374553,0.0,10,1120 05:37:46,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1120 05:27:42,拖网
3538,5723907.48637576,4950740.176374553,0.22,129,1120 05:17:42,拖网
3538,5723907.48637576,4950740.176374553,0.22,343,1120 05:07:41,拖网
3538,5723907.48637576,4950740.176374553,0.0,0,1120 04:57:43,拖网
3538,5723907.48637576,4950740.176374553,0.32,197,1120 04:47:41,拖网
3538,5723907.48637576,4950740.176374553,0.32,117,1120 04:37:43,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1120 04:27:43,拖网
3538,5723907.48637576,4950740.176374553,2.0,40,1120 04:17:49,拖网
3538,5723907.48637576,4950740.176374553,1.51,147,1120 04:07:39,拖网
3538,5723907.48637576,4950740.176374553,0.0,338,1120 03:57:38,拖网
3538,5723907.48637576,4950740.176374553,0.32,232,1120 03:47:38,拖网
3538,5723907.48637576,4950740.176374553,0.0,0,1120 03:37:37,拖网
3538,5723907.48637576,4950740.176374553,0.22,71,1120 03:27:38,拖网
3538,5723907.48637576,4950740.176374553,0.22,300,1120 03:17:35,拖网
3538,5723907.48637576,4950740.176374553,0.32,233,1120 03:07:36,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1120 02:57:35,拖网
3538,5723907.48637576,4950740.176374553,0.32,270,1120 02:47:48,拖网
3538,5723907.48637576,4950740.176374553,0.11,267,1120 02:37:34,拖网
3538,5723907.48637576,4950740.176374553,0.11,231,1120 02:27:37,拖网
3538,5723907.48637576,4950740.176374553,0.11,61,1120 02:17:36,拖网
3538,5723907.48637576,4950740.176374553,0.11,240,1120 02:07:34,拖网
3538,5723907.48637576,4950740.176374553,0.0,127,1120 01:57:30,拖网
3538,5723907.48637576,4950740.176374553,0.0,130,1120 01:47:31,拖网
3538,5723907.48637576,4950740.176374553,0.11,131,1120 01:37:28,拖网
3538,5723907.48637576,4950740.176374553,0.32,71,1120 01:27:26,拖网
3538,5723907.48637576,4950740.176374553,0.11,81,1120 01:17:26,拖网
3538,5723907.48637576,4950740.176374553,0.32,131,1120 01:07:28,拖网
3538,5723907.48637576,4950740.176374553,0.32,0,1120 00:57:27,拖网
3538,5723907.48637576,4950740.176374553,0.0,142,1120 00:47:23,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1120 00:37:24,拖网
3538,5723907.48637576,4950740.176374553,0.22,0,1120 00:27:21,拖网
3538,5723907.48637576,4950740.176374553,0.11,288,1120 00:17:19,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1120 00:07:22,拖网
3538,5723907.48637576,4950740.176374553,0.22,61,1119 23:57:19,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1119 23:47:17,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1119 23:37:19,拖网
3538,5723907.48637576,4950740.176374553,0.32,315,1119 23:27:17,拖网
3538,5723907.48637576,4950740.176374553,0.11,121,1119 23:17:17,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1119 23:07:17,拖网
3538,5723907.48637576,4950740.176374553,0.11,326,1119 22:57:14,拖网
3538,5723907.48637576,4950740.176374553,0.0,30,1119 22:47:17,拖网
3538,5723907.48637576,4950740.176374553,0.92,171,1119 22:37:15,拖网
3538,5723907.48637576,4950740.176374553,0.22,161,1119 22:27:15,拖网
3538,5723907.48637576,4950740.176374553,0.22,0,1119 22:17:09,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1119 21:57:15,拖网
3538,5723907.48637576,4950740.176374553,0.22,295,1119 21:47:14,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1119 21:37:13,拖网
3538,5723907.48637576,4950740.176374553,0.0,0,1119 21:27:11,拖网
3538,5723907.48637576,4950740.176374553,0.11,133,1119 21:17:10,拖网
3538,5723907.48637576,4950740.176374553,0.32,124,1119 21:07:12,拖网
3538,5723907.48637576,4950740.176374553,0.22,111,1119 20:57:11,拖网
3538,5723907.48637576,4950740.176374553,0.32,181,1119 20:47:11,拖网
3538,5723907.48637576,4950740.176374553,0.22,0,1119 20:37:10,拖网
3538,5723907.48637576,4950740.176374553,0.11,61,1119 20:27:09,拖网
3538,5723907.48637576,4950740.176374553,0.32,50,1119 20:17:10,拖网
3538,5723907.48637576,4950740.176374553,0.32,116,1119 20:07:08,拖网
3538,5723907.48637576,4950740.176374553,0.22,117,1119 19:57:20,拖网
3538,5723907.48637576,4950740.176374553,0.22,0,1119 19:47:11,拖网
3538,5723907.48637576,4950740.176374553,0.22,141,1119 19:37:13,拖网
3538,5723907.48637576,4950740.176374553,0.11,0,1119 19:27:15,拖网
3538,5724010.014501259,4950733.699005774,0.22,105,1119 19:17:04,拖网
3538,5723907.48637576,4950740.176374553,0.22,0,1119 19:07:15,拖网
3538,5723907.48637576,4950740.176374553,0.22,0,1119 18:57:15,拖网
3538,5723907.48637576,4950740.176374553,0.22,0,1119 18:47:08,拖网
3538,5723907.48637576,4950740.176374553,0.22,0,1119 18:37:08,拖网
3538,5723907.48637576,4950740.176374553,0.32,0,1119 18:27:08,拖网
3538,5723907.48637576,4950740.176374553,0.11,273,1119 18:17:09,拖网
3538,5723907.48637576,4950740.176374553,0.22,0,1119 18:07:10,拖网
3538,5723907.48637576,4950740.176374553,0.22,110,1119 17:57:10,拖网
