渔船ID,x,y,速度,方向,time,type
6473,6486907.363131272,5506042.002934883,0.22,322,1110 02:42:03,围网
6473,6487006.248946692,5506043.163784999,0.0,328,1110 00:12:22,围网
6473,6487006.248946692,5506043.163784999,0.22,160,1109 23:11:07,围网
6473,6486907.363131272,5506042.002934883,0.32,111,1109 21:41:16,围网
6473,6486906.323825534,5506152.160679343,0.32,166,1109 21:11:07,围网
6473,6486906.323825534,5506152.160679343,0.32,20,1109 20:41:12,围网
6473,6486906.323825534,5506152.160679343,0.32,0,1109 20:11:38,围网
6473,6486906.323825534,5506152.160679343,0.32,0,1109 19:51:18,围网
6473,6486906.323825534,5506152.160679343,0.7,295,1109 19:11:25,围网
6473,6485533.2250281535,5504924.29058039,5.88,40,1109 18:40:53,围网
6473,6488408.535460948,5504186.880981993,1.3,20,1109 16:40:51,围网
6473,6487926.601196326,5502859.199172116,2.21,50,1109 15:40:43,围网
6473,6486038.008365428,5503828.498451967,0.32,156,1109 02:39:19,围网
6473,6486135.880713313,5503939.803150609,0.32,0,1108 20:08:34,围网
6473,6486134.849167166,5504049.9559661,0.32,315,1108 19:38:14,围网
6473,6486134.849167166,5504049.9559661,0.32,146,1108 19:08:30,围网
6473,6486134.849167166,5504049.9559661,0.0,308,1108 18:38:41,围网
6473,6486627.287015721,5504276.037770279,0.22,276,1108 15:08:00,围网
6473,6486528.386876832,5504274.880713945,0.32,327,1108 14:37:46,围网
6473,6486528.386876832,5504274.880713945,0.0,10,1108 14:07:38,围网
6473,6486528.386876832,5504274.880713945,0.22,10,1108 13:37:40,围网
6473,6486725.150150966,5504387.349362207,0.22,321,1108 11:38:14,围网
6473,6486725.150150966,5504387.349362207,0.32,193,1108 09:37:28,围网
6473,6486723.076108373,5504607.657245178,0.11,139,1108 07:06:57,围网
6473,6486723.076108373,5504607.657245178,0.0,288,1108 06:07:29,围网
6473,6486721.00192477,5504827.966183818,0.0,147,1108 04:36:47,围网
6473,6486819.897562009,5504829.125168359,0.32,117,1108 04:06:58,围网
6473,6486818.859531006,5504939.280023085,0.22,173,1108 03:07:05,围网
