渔船ID,x,y,速度,方向,time,type
1306,5810411.892127784,4917360.810535966,0.49,190,1117 11:50:32,拖网
1306,5810411.892127784,4917360.810535966,1.67,20,1117 11:40:31,拖网
1306,5811349.391970468,4917634.628031743,4.37,241,1117 11:30:29,拖网
1306,5812706.099616631,4918102.365223019,4.48,253,1117 11:20:28,拖网
1306,5812706.099616631,4918102.365223019,4.48,253,1117 11:20:24,拖网
1306,5815316.468153768,4919043.972308971,4.48,242,1117 11:00:27,拖网
1306,5816672.997505374,4919512.266299734,3.99,255,1117 10:50:24,拖网
1306,5818033.3071037745,4920088.85910923,4.1,252,1117 10:40:24,拖网
1306,5819283.01285501,4920454.947126475,4.37,249,1117 10:30:24,拖网
1306,5820643.187177615,4921031.911871406,3.4,257,1117 10:20:22,拖网
1306,5821999.468504323,4921500.9552619355,2.81,240,1117 10:10:22,拖网
1306,5823256.639540187,4922083.791432903,4.48,239,1117 10:00:26,拖网
1306,5824616.5925379675,4922661.327038528,4.37,235,1117 09:50:22,拖网
1306,5825972.676547543,4923130.932275383,2.59,142,1117 09:40:17,拖网
1306,5827423.987826092,4923379.02889928,4.37,257,1117 09:30:16,拖网
1306,5828970.583916649,4923405.649365972,2.59,238,1117 09:20:15,拖网
1306,5830418.100237593,4923546.044258638,3.51,264,1117 09:10:18,拖网
1306,5831865.609411431,4923686.644839977,4.21,269,1117 09:00:12,拖网
1306,5833316.853696539,4923935.584391145,4.32,258,1117 08:50:12,拖网
1306,5834764.338602282,4924076.597743528,4.8,243,1117 08:40:12,拖网
1306,5835624.48820033,4925115.05989049,6.8,110,1117 08:30:08,拖网
1306,5836209.55779714,4927143.010936737,7.02,233,1117 08:20:09,拖网
1306,5837411.517768864,4929139.085362274,7.61,219,1117 08:10:06,拖网
1306,5838073.127620434,4930404.971601989,0.22,220,1117 08:00:00,拖网
1306,5837654.400966139,4930209.996148345,2.48,193,1117 07:40:04,拖网
1306,5839013.374847164,4930789.65287452,4.37,258,1117 07:30:00,拖网
1306,5840563.083048332,4930926.215974754,4.48,246,1117 07:19:58,拖网
1306,5842013.659633217,4931176.4772738125,3.08,273,1117 07:09:58,拖网
1306,5843467.89459328,4931535.117200801,4.1,247,1117 06:59:56,拖网
1306,5844819.264671839,4931899.236963292,4.32,242,1117 06:49:56,拖网
1306,5846177.926706705,4932479.891419569,3.02,242,1117 06:39:57,拖网
1306,5847084.969754693,4931891.775272899,7.72,350,1117 06:29:52,拖网
1306,5847367.823242358,4931118.840854362,0.92,223,1117 06:19:55,拖网
1306,5847371.481458248,4931227.011641509,0.59,136,1117 06:09:52,拖网
1306,5847470.650040174,4931113.599423488,1.51,298,1117 05:59:48,拖网
1306,5847250.362462376,4930691.404698956,2.81,40,1117 05:49:49,拖网
1306,5846288.265229556,4929656.9719581595,3.99,50,1117 05:39:50,拖网
1306,5844830.224794091,4929189.799154439,5.4,61,1117 05:29:48,拖网
1306,5843383.164748237,4929047.322140669,2.91,61,1117 05:19:46,拖网
1306,5841928.713413999,4928688.734484352,4.21,61,1117 05:09:46,拖网
1306,5840474.215884344,4928330.359773405,3.18,81,1117 04:59:42,拖网
1306,5838916.834806855,4927977.524053262,3.4,61,1117 04:49:42,拖网
1306,5837462.244618903,4927619.589835084,3.02,106,1117 04:39:42,拖网
1306,5836007.60857151,4927261.868603127,4.21,71,1117 04:29:39,拖网
1306,5834450.087706064,4926909.731118459,4.8,61,1117 04:19:38,拖网
1306,5833101.947932767,4926655.2093341835,5.02,71,1117 04:10:08,拖网
1306,5831544.34484506,4926303.524691613,4.59,71,1117 03:59:33,拖网
1306,5829986.695372985,4925952.083244217,4.91,61,1117 03:49:40,拖网
1306,5828531.839932604,4925595.453983191,5.72,61,1117 03:39:37,拖网
1306,5826977.886860697,4925352.618730084,4.59,71,1117 03:29:38,拖网
1306,5825522.94996808,4924996.427885488,5.4,71,1117 03:19:36,拖网
1306,5823965.127080999,4924645.9258423075,4.7,61,1117 03:09:36,拖网
1306,5822510.099833915,4924290.175758899,5.4,71,1117 02:59:28,拖网
1306,5820956.013351832,4924048.271200112,4.91,81,1117 02:49:33,拖网
1306,5819401.901670518,4923806.605699018,4.8,71,1117 02:39:31,拖网
1306,5817946.758199523,4923451.519539399,5.72,61,1117 02:29:25,拖网
1306,5816491.570322059,4923096.646534792,5.61,61,1117 02:19:24,拖网
1306,5814933.495996835,4922747.552822648,4.8,71,1117 02:09:28,拖网
1306,5813375.376683119,4922398.70245835,5.02,71,1117 01:59:15,拖网
1306,5810468.585184382,4921798.618182271,4.91,81,1117 01:39:16,拖网
1306,5809013.185312584,4921444.837976996,5.07,81,1117 01:29:43,拖网
1306,5805900.491623544,4920857.3340119785,6.42,71,1117 01:09:13,拖网
1306,5806714.523064529,4923412.408756292,10.09,205,1117 00:59:09,拖网
1306,5807737.965832133,4926064.648467135,9.61,189,1117 00:49:09,拖网
1306,5808559.540602697,4928836.661746476,9.5,168,1117 00:39:08,拖网
1306,5808788.649710838,4929474.243752496,0.32,71,1117 00:29:04,拖网
1306,5808681.939000669,4929371.731221667,0.38,215,1117 00:19:04,拖网
1306,5808472.4369301675,4929274.851042388,1.03,265,1117 00:09:03,拖网
1306,5809816.550906914,4929418.013664409,4.21,268,1116 23:59:00,拖网
1306,5811160.657179695,4929561.353984602,4.1,255,1116 23:49:03,拖网
1306,5812607.548299652,4929699.281561301,5.18,263,1116 23:39:01,拖网
1306,5813951.639714459,4929842.990722695,4.21,252,1116 23:28:56,拖网
1306,5815295.723195148,4929986.877571594,4.48,246,1116 23:18:57,拖网
1306,5816742.593769208,4930125.393061388,4.1,246,1116 23:08:56,拖网
1306,5818086.661914788,4930269.6487298235,3.89,260,1116 22:58:50,拖网
1306,5819533.518676614,4930408.560971314,4.37,260,1116 22:48:51,拖网
1306,5820980.368859736,4930547.678825112,4.1,252,1116 22:38:50,拖网
1306,5822324.413769402,4930692.49442291,4.32,254,1116 22:28:48,拖网
1306,5823775.069976655,4930940.165079781,3.89,260,1116 22:18:48,拖网
1306,5825218.0786126135,4930971.7291896995,3.72,241,1116 22:08:47,拖网
1306,5826565.901191421,4931225.263541991,5.07,258,1116 21:58:42,拖网
1306,5828111.715685225,4931251.786344545,5.07,264,1116 21:48:43,拖网
1306,5829455.72069546,4931397.544053217,4.48,272,1116 21:38:43,拖网
1306,5830902.520495912,4931538.0721181985,2.21,249,1116 21:28:41,拖网
1306,5832349.312989812,4931678.805764694,5.18,267,1116 21:18:40,拖网
1306,5833796.098084607,4931819.744988772,4.91,249,1116 21:08:43,拖网
1306,5835147.557733019,4932182.588575347,4.48,246,1116 20:58:38,拖网
1306,5836601.776839207,4932540.266763357,2.91,254,1116 20:48:38,拖网
1306,5837953.14661417,4932903.493542704,4.48,245,1116 20:38:38,拖网
1306,5839407.274294608,4933261.582984117,4.7,247,1116 20:28:35,拖网
1306,5840754.845832165,4933517.016189083,4.8,248,1116 20:18:34,拖网
1306,5842212.5896516405,4933983.693548726,4.8,255,1116 20:08:37,拖网
1306,5843662.889975768,4934234.225794614,4.59,257,1116 19:58:30,拖网
1306,5845014.04168722,4934598.41486901,3.99,242,1116 19:48:34,拖网
1306,5846471.619105173,4935065.722978609,4.91,266,1116 19:38:34,拖网
1306,5847819.008597515,4935322.109321568,4.37,242,1116 19:28:40,拖网
1306,5849272.822155378,4935681.642753907,4.21,272,1116 19:18:33,拖网
1306,5850414.55056718,4935948.826623425,2.37,277,1116 19:08:44,拖网
1306,5849056.263582396,4935367.522688048,9.39,61,1116 18:58:27,拖网
1306,5848747.863256912,4935383.202447837,1.4,246,1116 18:48:29,拖网
1306,5848843.3532035705,4935161.59858229,0.92,40,1116 18:38:26,拖网
1306,5848424.833480856,4934966.141305082,4.91,50,1116 18:28:24,拖网
1306,5847066.419762782,4934385.1267350335,1.89,81,1116 18:18:22,拖网
1306,5845810.733385108,4933799.049523376,4.7,50,1116 18:08:31,拖网
1306,5844650.421124781,4932991.517925091,4.8,50,1116 17:58:21,拖网
1306,5843390.884723245,4932297.599521759,2.48,50,1116 17:48:21,拖网
1306,5842230.381507865,4931490.393768012,3.08,61,1116 17:38:21,拖网
1306,5841168.903676336,4930569.877583942,2.21,40,1116 17:28:20,拖网
1306,5840008.204676615,4929762.9823955,1.51,61,1116 17:18:20,拖网
1306,5838744.578589682,4928961.574146405,3.89,50,1116 17:08:26,拖网
1306,5837488.291139181,4928376.6562815085,3.18,50,1116 16:58:18,拖网
1306,5836125.36465579,4927689.111234339,4.48,50,1116 16:48:18,拖网
1306,5834865.1820246475,4926996.40088424,3.29,40,1116 16:38:19,拖网
1306,5833704.0087391175,4926190.344324746,4.37,50,1116 16:28:15,拖网
1306,5832344.5501444945,4925611.508471265,4.21,61,1116 16:18:13,拖网
1306,5830988.773893066,4925141.005151124,3.4,71,1116 16:08:16,拖网
1306,5829438.553080064,4925005.937587148,5.07,71,1116 15:58:08,拖网
1306,5825686.881049323,4923796.068414425,2.48,336,1116 15:38:12,拖网
1306,5825785.936135242,4923682.481612942,0.81,317,1116 15:28:07,拖网
1306,5825363.149884235,4923379.939959292,4.7,71,1116 15:18:06,拖网
1306,5824102.319672434,4922688.68842686,4.7,50,1116 15:08:06,拖网
1306,5822845.212418168,4922105.732941283,4.91,71,1116 14:58:02,拖网
1306,5821584.213687533,4921414.830456289,3.51,50,1116 14:48:01,拖网
1306,5820326.9531170875,4920832.217412196,5.02,61,1116 14:38:02,拖网
1306,5818962.921673021,4920147.189860186,5.29,61,1116 14:27:57,拖网
1306,5817808.3728240775,4919559.393561611,4.7,61,1116 14:17:58,拖网
1306,5816444.168484389,4918874.740469881,4.32,61,1116 14:08:00,拖网
1306,5815186.600261483,4918292.825169147,4.48,50,1116 13:57:49,拖网
1306,5813928.959725793,4917711.079654362,3.02,71,1116 13:47:50,拖网
1306,5811702.71555142,4915990.849115429,3.78,40,1116 13:27:50,拖网
1306,5810638.95173758,4915074.1155371135,0.59,20,1116 13:17:47,拖网
1306,5809369.306353402,4914168.770497809,6.91,71,1116 13:07:50,拖网
1306,5808765.367482015,4911711.185180336,3.29,20,1116 12:57:47,拖网
1306,5807765.234724113,4909708.653867383,0.92,268,1116 12:47:46,拖网
1306,5807864.263343623,4909594.955735074,0.7,226,1116 12:37:54,拖网
1306,5807532.1487779375,4908963.521154994,4.1,61,1116 12:27:44,拖网
1306,5806566.865000298,4907933.782884222,1.19,30,1116 12:17:43,拖网
1306,5805502.451406074,4907017.888046133,1.4,61,1116 12:07:56,拖网
1306,5804437.941139351,4906102.139407115,3.99,40,1116 11:57:40,拖网
1306,5803274.304809594,4905300.259283348,4.37,30,1116 11:47:49,拖网
1306,5802213.522144855,4904492.844834135,4.8,40,1116 11:37:48,拖网
1306,5801148.728945342,4903577.536845931,5.18,50,1116 11:27:42,拖网
1306,5799117.879051362,4901633.612273751,5.07,40,1116 11:07:39,拖网
1306,5798155.762812261,4900713.002074172,4.32,40,1116 10:57:42,拖网
1306,5796987.618269602,4899804.008556878,5.07,61,1116 10:47:42,拖网
1306,5794757.952790558,4898088.763417605,4.59,61,1116 10:27:31,拖网
1306,5793696.452313122,4897282.481089385,9.12,50,1116 10:17:37,拖网
1306,5792797.200638795,4895276.821711011,10.09,351,1116 10:07:39,拖网
1306,5793304.302450854,4892218.508658912,10.09,337,1116 09:57:22,拖网
1306,5793605.712725704,4889172.130815217,5.07,152,1116 09:47:24,拖网
1306,5793205.764407621,4886706.356582757,3.78,182,1116 09:37:23,拖网
1306,5793312.763398999,4886808.529725851,0.7,136,1116 09:27:21,拖网
1306,5792900.559046131,4886831.670298094,4.8,81,1116 09:17:18,拖网
1306,5790118.253462104,4886988.30088805,4.7,81,1116 08:57:16,拖网
1306,5787336.076871551,4887145.683494216,2.21,91,1116 08:37:27,拖网
