渔船ID,x,y,速度,方向,time,type
2059,6109209.080400151,5114763.847452968,0.0,0,1103 11:52:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 11:42:06,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 11:32:06,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 11:22:06,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 11:13:04,拖网
2059,6109209.080400151,5114763.847452968,0.05,0,1103 11:02:07,拖网
2059,6109209.080400151,5114763.847452968,0.27,0,1103 10:52:07,拖网
2059,6109209.080400151,5114763.847452968,0.38,0,1103 10:42:06,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 10:32:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 10:22:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 10:12:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 10:02:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 09:52:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 09:42:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 09:32:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 09:22:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 09:13:05,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 09:02:07,拖网
2059,6109209.080400151,5114763.847452968,0.05,0,1103 08:52:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 08:42:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 08:32:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 08:22:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 08:12:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 08:02:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 07:52:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 07:42:08,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 07:32:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 07:22:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 07:13:05,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 07:02:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 06:52:07,拖网
2059,6109209.080400151,5114763.847452968,0.16,0,1103 06:42:08,拖网
2059,6109209.080400151,5114763.847452968,0.05,0,1103 06:32:07,拖网
2059,6109209.080400151,5114763.847452968,0.05,0,1103 06:22:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 06:12:07,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 06:02:08,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 05:52:08,拖网
2059,6109209.080400151,5114763.847452968,0.0,0,1103 05:42:08,拖网
