渔船ID,x,y,速度,方向,time,type
1004,6596108.507523757,6049141.87840213,3.02,30,1103 11:54:52,拖网
1004,6597297.495630389,6046504.5193304,10.09,334,1103 11:44:50,拖网
1004,6598670.418341139,6044093.955286098,9.12,336,1103 11:35:13,拖网
1004,6600234.83142174,6041577.21413369,9.28,323,1103 11:24:46,拖网
1004,6604170.503849933,6034343.1815907825,8.58,325,1103 10:54:45,拖网
1004,6605357.7865760485,6031929.172375854,8.9,328,1103 10:44:44,拖网
1004,6607009.425678816,6029860.165437879,8.69,334,1103 10:34:40,拖网
1004,6608758.586883784,6027682.867149183,9.01,317,1103 10:24:41,拖网
1004,6609850.602897985,6025378.178995096,8.42,350,1103 10:14:37,拖网
1004,6613129.240821433,6018465.152228989,2.81,10,1103 09:44:34,拖网
1004,6614409.209332132,6016277.014124872,8.31,318,1103 09:34:29,拖网
1004,6614409.209332132,6016277.014124872,8.31,318,1103 09:34:26,拖网
1004,6615648.059481353,6011867.007507054,3.02,20,1103 09:14:28,拖网
1004,6615803.281762012,6009316.930341847,3.18,61,1103 09:04:28,拖网
1004,6615861.3571314905,6006875.437507853,7.88,10,1103 08:54:28,拖网
1004,6615824.8595999265,6004431.546962784,8.31,7,1103 08:44:25,拖网
1004,6615977.399557287,6001992.61325242,7.99,359,1103 08:34:22,拖网
1004,6616090.6650691135,5997220.972508293,8.31,10,1103 08:14:23,拖网
1004,6615959.310905082,5994774.842750667,7.72,357,1103 08:04:20,拖网
1004,6615919.852593066,5992442.182406059,8.09,2,1103 07:54:22,拖网
1004,6615977.611399271,5990001.066092983,6.8,356,1103 07:44:19,拖网
1004,6615714.165340358,5985109.195501869,1.51,20,1103 07:24:18,拖网
1004,6615963.816601784,5982562.198336754,8.42,20,1103 07:14:18,拖网
1004,6616497.80161456,5980022.638676861,2.1,357,1103 07:04:13,拖网
1004,6616845.034083543,5977367.302643958,7.99,353,1103 06:54:13,拖网
1004,6617474.165828369,5974830.388069912,10.09,303,1103 06:44:11,拖网
1004,6621529.109411637,5967943.312134594,3.29,335,1103 06:14:10,拖网
1004,6623290.318575417,5965769.979240452,8.9,323,1103 06:04:10,拖网
1004,6625049.501396737,5963707.950230556,9.28,329,1103 05:54:10,拖网
1004,6626991.017796857,5961984.190288648,7.61,318,1103 05:44:38,拖网
1004,6628661.982739345,5959698.506621053,9.39,332,1103 05:34:06,拖网
1004,6631628.7408389775,5955006.8283581985,9.12,336,1103 05:14:07,拖网
1004,6632739.928778155,5952373.655021721,3.4,349,1103 05:04:05,拖网
1004,6633854.367084021,5949629.775999302,9.5,348,1103 04:54:04,拖网
1004,6635153.825306626,5947113.205281288,9.12,338,1103 04:44:01,拖网
1004,6636266.481673342,5944480.665292679,9.17,334,1103 04:34:01,拖网
