渔船ID,x,y,速度,方向,time,type
1855,6496569.584537566,5603540.0771214785,0.22,185,1103 11:51:01,拖网
1855,6496569.584537566,5603540.0771214785,0.32,81,1103 11:41:12,拖网
1855,6496569.584537566,5603540.0771214785,0.11,81,1103 11:30:56,拖网
1855,6496569.584537566,5603540.0771214785,0.11,0,1103 11:20:56,拖网
1855,6496569.584537566,5603540.0771214785,0.11,0,1103 11:20:55,拖网
1855,6496569.584537566,5603540.0771214785,0.11,81,1103 11:11:08,拖网
1855,6496569.584537566,5603540.0771214785,0.32,0,1103 11:00:54,拖网
1855,6496569.584537566,5603540.0771214785,0.11,71,1103 10:50:54,拖网
1855,6496569.584537566,5603540.0771214785,0.22,344,1103 10:40:54,拖网
1855,6496569.584537566,5603540.0771214785,0.11,61,1103 10:30:53,拖网
1855,6496569.584537566,5603540.0771214785,0.0,0,1103 10:20:48,拖网
1855,6496569.584537566,5603540.0771214785,0.11,237,1103 09:50:55,拖网
1855,6496570.753475474,5603429.701273564,0.11,0,1103 09:41:13,拖网
1855,6496667.671778878,5603541.334694139,0.22,138,1103 09:31:07,拖网
1855,6496667.671778878,5603541.334694139,0.22,0,1103 09:20:56,拖网
1855,6496667.671778878,5603541.334694139,0.81,104,1103 09:10:55,拖网
1855,6496569.584537566,5603540.0771214785,0.11,0,1103 08:50:50,拖网
1855,6496667.671778878,5603541.334694139,0.11,91,1103 08:40:44,拖网
1855,6496569.584537566,5603540.0771214785,0.22,0,1103 08:20:44,拖网
1855,6496667.671778878,5603541.334694139,0.22,111,1103 08:10:37,拖网
1855,6496667.671778878,5603541.334694139,0.0,0,1103 08:00:51,拖网
1855,6496667.671778878,5603541.334694139,0.32,71,1103 07:50:41,拖网
1855,6496667.671778878,5603541.334694139,0.32,91,1103 07:40:36,拖网
1855,6496569.584537566,5603540.0771214785,0.22,246,1103 07:30:41,拖网
1855,6496569.584537566,5603540.0771214785,0.0,320,1103 07:20:36,拖网
