渔船ID,x,y,速度,方向,time,type
2386,6584862.823051119,5640963.733326547,10.09,206,1103 11:46:57,围网
2386,6586278.126678535,5643756.910757791,10.09,182,1103 11:37:59,围网
2386,6587401.6463797325,5646433.481932302,9.88,185,1103 11:26:45,围网
2386,6588620.198670205,5649222.938463662,10.09,201,1103 11:16:43,围网
2386,6590523.705805617,5651917.587465068,10.09,213,1103 11:06:32,围网
2386,6592428.359599894,5654502.272897564,10.09,221,1103 10:56:30,围网
2386,6596436.507831561,5659346.207445081,10.09,224,1103 10:36:31,围网
2386,6598344.915622696,5661600.95635258,9.5,215,1103 10:26:30,围网
2386,6600250.343957884,5663966.64205331,6.48,230,1103 10:16:30,围网
2386,6601299.178276146,5665207.204767003,6.21,223,1103 10:06:28,围网
2386,6601970.8920710785,5665775.765325712,0.49,281,1103 09:56:28,围网
2386,6602263.4677719055,5665782.706417551,0.92,254,1103 09:46:27,围网
2386,6602746.678053853,5666015.254812665,5.72,221,1103 09:36:28,围网
2386,6604650.362946197,5668381.976554692,10.09,216,1103 09:26:27,围网
2386,6606652.936593119,5670641.034601392,9.39,216,1103 09:16:26,围网
2386,6608652.399275704,5673011.081596154,9.28,227,1103 09:06:26,围网
2386,6610653.267692045,5675271.136447077,9.39,224,1103 08:56:24,围网
2386,6612653.292471752,5677531.686987438,9.61,216,1103 08:46:27,围网
2386,6614752.206275696,5679684.668968368,9.39,222,1103 08:36:25,围网
2386,6616947.659668362,5681840.641048567,4.32,227,1103 08:26:21,围网
2386,6619144.610068174,5683886.67394042,9.71,228,1103 08:16:25,围网
2386,6620846.80689523,5686252.292824,9.5,210,1103 08:06:17,围网
2386,6623258.924019326,5691733.054152205,3.78,198,1103 07:46:18,围网
2386,6624562.491147337,5694421.118967187,8.09,200,1103 07:36:32,围网
2386,6625768.122137572,5697106.925984625,4.21,202,1103 07:26:17,围网
2386,6626973.110699457,5699793.00043587,3.4,230,1103 07:16:15,围网
2386,6628274.656489411,5702481.9167900365,9.01,207,1103 07:06:21,围网
2386,6630287.738441723,5708066.133226321,8.69,189,1103 06:46:13,围网
2386,6631293.416063788,5710858.586884349,9.5,20,1103 06:36:12,围网
2386,6632589.825553561,5713659.121880958,2.81,216,1103 06:26:12,围网
