渔船ID,x,y,速度,方向,time,type
3540,6103432.847658212,5016080.753015993,5.61,316,1113 23:51:59,拖网
3540,6104444.073299812,5015293.740892683,4.37,322,1113 23:42:02,拖网
3540,6106464.9465642795,5013611.472896852,3.62,320,1113 23:22:00,拖网
3540,6107474.610183133,5012716.2229011245,3.08,306,1113 23:11:58,拖网
3540,6108486.318479168,5011929.696804915,2.81,288,1113 23:01:56,拖网
3540,6109598.761140273,5011032.078455635,3.62,307,1113 22:51:55,拖网
3540,6110711.3499066485,5010134.607451813,2.32,287,1113 22:41:56,拖网
3540,6111723.435389169,5009348.467827477,4.59,296,1113 22:31:51,拖网
3540,6112836.300381126,5008451.277385626,4.7,275,1113 22:21:52,拖网
3540,6113949.311172719,5007554.234408674,5.29,296,1113 22:11:52,拖网
3540,6115060.607848838,5006548.759332264,3.89,298,1113 22:01:49,拖网
3540,6116276.481622645,5005649.464061907,4.8,318,1113 21:51:50,拖网
3540,6117389.944803459,5004752.877998965,4.91,299,1113 21:41:45,拖网
3540,6118604.298120312,5003745.3425721275,5.29,321,1113 21:31:41,拖网
3540,6119718.067528241,5002849.066100973,6.1,285,1113 21:21:41,拖网
3540,6120932.7596804015,5001841.870327789,4.91,300,1113 21:11:39,拖网
3540,6122149.43344013,5000943.411956128,4.8,324,1113 21:01:38,拖网
3540,6123364.471509882,4999936.568204325,4.91,321,1113 20:51:37,拖网
3540,6124579.687132733,4998929.902314906,3.29,314,1113 20:41:29,拖网
3540,6127010.650467146,4996917.104349332,3.62,295,1113 20:21:41,拖网
3540,6127010.650467146,4996917.104349332,3.62,295,1113 20:21:34,拖网
3540,6128226.397893354,4995910.972386161,3.89,302,1113 20:11:33,拖网
3540,6129543.220948652,4994794.062512003,4.91,289,1113 20:01:25,拖网
3540,6130759.339317848,4993788.302521192,1.62,286,1113 19:51:25,拖网
3540,6131874.701495369,4992893.6452524075,2.81,296,1113 19:41:21,拖网
3540,6132678.768914108,4991789.233146718,2.7,3,1113 19:31:15,拖网
3540,6132454.497031457,4990600.231610097,10.09,345,1113 19:21:21,拖网
3540,6132250.869423581,4990713.532540222,4.59,314,1113 19:11:20,拖网
3540,6132652.969362559,4990161.37010169,0.49,259,1113 19:01:22,拖网
3540,6132856.608285717,4990048.079256272,0.92,170,1113 18:51:23,拖网
3540,6131920.428187644,4989309.943413241,3.89,81,1113 18:41:17,拖网
3540,6130481.128358877,4989235.033901078,5.07,119,1113 18:31:17,拖网
3540,6129040.077654387,4989051.810748462,4.48,71,1113 18:21:24,拖网
3540,6126249.996982896,4988032.451994968,4.21,61,1113 18:01:44,拖网
3540,6124808.805557569,4987849.833397038,5.07,61,1113 17:51:30,拖网
3540,6123365.803527255,4987558.910232864,4.8,91,1113 17:41:29,拖网
3540,6121922.754811969,4987268.193853293,4.59,71,1113 17:31:27,拖网
3540,6120477.855162582,4986869.178988073,6.42,71,1113 17:21:28,拖网
3540,6118933.823368892,4986689.904333654,5.4,81,1113 17:11:30,拖网
3540,6117389.764784855,4986510.863767989,5.77,91,1113 17:01:50,拖网
3540,6115748.498553688,4986660.119085177,6.69,91,1113 16:51:24,拖网
3540,6114105.425999404,4986701.134529428,6.8,81,1113 16:41:20,拖网
3540,6112570.647095749,4987065.3346013725,3.02,81,1113 16:31:24,拖网
3540,6111252.550649161,4988075.600973958,1.51,103,1113 16:21:22,拖网
3540,6110871.832835522,4989822.178221652,6.31,223,1113 16:11:21,拖网
3540,6112219.591009135,4990548.021379756,3.62,269,1113 16:01:21,拖网
3540,6113759.560101294,4990509.278479014,6.42,228,1113 15:51:25,拖网
3540,6114276.591069287,4990713.451265959,1.67,205,1113 15:41:34,拖网
3540,6114181.338932761,4991150.098125471,3.29,81,1113 15:31:30,拖网
3540,6113979.72635858,4991372.282672647,0.59,316,1113 15:21:32,拖网
3540,6113468.28872886,4991493.6811119,5.02,71,1113 15:11:38,拖网
3540,6111924.683986437,4991315.427015206,5.07,81,1113 15:01:39,拖网
3540,6110276.512849693,4991031.49784868,8.69,81,1113 14:51:27,拖网
3540,6108732.844229455,4990853.728407244,5.29,81,1113 14:41:27,拖网
3540,6107088.393200007,4990787.35078222,4.91,91,1113 14:31:26,拖网
3540,6105447.770530355,4990938.269734653,5.72,91,1113 14:21:23,拖网
3540,6103704.537164626,4991092.126876957,5.18,81,1113 14:11:23,拖网
