渔船ID,x,y,速度,方向,time,type
5431,6412973.395446344,5374002.437442229,3.78,194,1117 06:09:53,拖网
5431,6412969.464786215,5375210.5188754555,3.51,173,1117 05:59:51,拖网
5431,6412965.890116339,5376308.806575074,3.4,181,1117 05:49:51,拖网
5431,6412961.956502874,5377516.95803979,3.62,199,1117 05:39:51,拖网
5431,6413057.926740416,5378725.566686246,4.1,186,1117 05:29:48,拖网
5431,6413053.980660606,5379933.791303755,3.72,184,1117 05:19:49,拖网
5431,6413050.033030629,5381142.052450573,3.72,173,1117 05:09:49,拖网
5431,6412946.564810229,5382240.082887945,4.21,184,1117 04:59:48,拖网
5431,6413042.492342062,5383448.834097388,1.08,129,1117 04:49:48,拖网
5431,6412938.680853514,5384656.7808885565,3.4,178,1117 04:39:46,拖网
5431,6413034.58651502,5385865.6047739405,2.37,155,1117 04:29:45,拖网
5431,6413030.990908342,5386964.184935172,3.89,174,1117 04:19:46,拖网
5431,6412927.2022418175,5388172.237478318,0.92,162,1117 04:09:46,拖网
5431,6413023.076066697,5389381.166756009,3.29,175,1117 03:59:47,拖网
5431,6413114.958820237,5391798.714435998,3.51,10,1117 03:39:42,拖网
5431,6413213.314899618,5392238.629615714,1.3,121,1117 03:29:40,拖网
5431,6413114.59777031,5391908.587253732,3.99,3,1117 03:19:40,拖网
5431,6413118.568613839,5390700.002669632,4.7,20,1117 03:09:37,拖网
5431,6413122.898672465,5389381.587970191,4.37,354,1117 02:59:39,拖网
5431,6413027.034262106,5388172.657732774,4.21,9,1117 02:49:51,拖网
5431,6413131.192786343,5386854.746866722,3.62,354,1117 02:39:38,拖网
5431,6413135.51745488,5385536.457916124,4.32,8,1117 02:29:51,拖网
5431,6413139.480110607,5384328.064350505,4.32,353,1117 02:19:56,拖网
5431,6413143.801236207,5383009.858302719,4.21,352,1117 02:09:58,拖网
5431,6413148.1205130415,5381691.695592896,4.21,4,1117 01:59:42,拖网
5431,6413152.43794092,5380373.57627886,3.89,347,1117 01:49:40,拖网
5431,6413156.393958725,5379165.33841237,4.8,20,1117 01:39:40,拖网
5431,6413160.707842244,5377847.302435202,4.48,2,1117 01:29:35,拖网
5431,6413165.019876257,5376529.310022455,4.8,2,1117 01:19:38,拖网
5431,6413168.970949198,5375321.188630281,4.1,10,1117 01:09:35,拖网
5431,6413272.861593578,5374113.526652267,4.21,20,1117 00:59:34,拖网
5431,6413278.257551552,5372466.197712693,8.2,359,1117 00:49:35,拖网
5431,6414479.55213748,5371922.254761804,1.67,219,1117 00:39:33,拖网
5431,6414677.982063383,5372362.40209464,2.32,186,1117 00:29:34,拖网
5431,6414673.8945033755,5373570.432723906,3.72,171,1117 00:19:32,拖网
5431,6414669.805333494,5374778.500117025,3.02,158,1117 00:09:32,拖网
5431,6414665.342585019,5376096.433695313,3.89,174,1116 23:59:29,拖网
5431,6414661.250049525,5377304.577814422,3.02,167,1116 23:49:28,拖网
5431,6414657.155904623,5378512.7585597485,4.32,184,1116 23:39:27,拖网
5431,6414653.060150464,5379720.975886762,3.99,165,1116 23:29:23,拖网
5431,6414648.590219844,5381039.072821528,4.1,178,1116 23:19:24,拖网
5431,6414644.491101364,5382247.366493615,4.21,175,1116 23:09:24,拖网
5431,6414640.390374092,5383455.696609736,3.72,154,1116 22:59:24,拖网
5431,6414636.288038183,5384664.063125353,4.21,187,1116 22:49:24,拖网
5431,6414632.184093785,5385872.465995929,4.59,192,1116 22:39:23,拖网
5431,6414628.078541051,5387080.905176921,2.81,196,1116 22:29:20,拖网
5431,6414623.971380131,5388289.3806237895,2.48,209,1116 22:19:20,拖网
5431,6414419.847593149,5389606.887390437,4.1,50,1116 22:09:26,拖网
5431,6414620.609779677,5389278.1602056315,2.0,2,1116 21:59:16,拖网
5431,6414723.4280115,5388399.681061537,3.78,10,1116 21:49:17,拖网
5431,6414727.5447173,5387191.202361145,3.02,355,1116 21:39:16,拖网
5431,6414731.659811248,5385982.759922563,4.32,10,1116 21:29:13,拖网
5431,6414735.773293193,5384774.353790333,3.99,2,1116 21:19:20,拖网
5431,6414739.885162985,5383565.984008995,3.89,348,1116 21:10:01,拖网
5431,6414748.104065496,5381149.35367715,3.72,344,1116 20:49:17,拖网
5431,6414752.584384527,5379831.253166274,3.51,343,1116 20:39:17,拖网
5431,6414756.689657562,5378623.032556912,4.32,357,1116 20:29:07,拖网
5431,6414761.1662976965,5377305.015428499,3.99,10,1116 20:19:07,拖网
5431,6414765.2681980785,5376096.871350408,4.1,6,1116 20:09:07,拖网
5431,6414769.368485218,5374888.763943049,4.1,339,1116 19:59:08,拖网
5431,6414773.839685661,5373570.8704647105,4.32,20,1116 19:49:01,拖网
5431,6414779.05365916,5372033.383375048,6.42,305,1116 19:38:55,拖网
5431,6417678.597172666,5371826.878729766,9.01,288,1116 19:28:52,拖网
5431,6420477.846873711,5371730.538559132,8.8,264,1116 19:18:53,拖网
5431,6422876.8541378835,5371742.714976526,1.4,247,1116 19:08:54,拖网
5431,6422975.928567,5371962.869704524,0.32,91,1116 18:59:03,拖网
5431,6422971.949728048,5372951.241674982,4.32,160,1116 18:49:01,拖网
5431,6422967.0849611005,5374159.28530108,3.99,144,1116 18:38:58,拖网
5431,6422962.660783435,5375257.538664205,3.78,192,1116 18:29:03,拖网
5431,6422957.349680735,5376575.482735195,4.21,162,1116 18:18:48,拖网
5431,6422952.922020725,5377673.802784467,1.08,167,1116 18:08:48,拖网
5431,6422948.049766738,5378881.989785777,3.18,182,1116 17:58:47,拖网
5431,6422943.618783281,5379980.373338951,3.72,163,1116 17:48:55,拖网
5431,6422938.74287383,5381188.6301134005,3.89,191,1116 17:38:55,拖网
5431,6422933.8650498735,5382396.923370908,3.99,167,1116 17:28:39,拖网
5431,6422729.252359034,5383604.215305262,3.72,178,1116 17:18:55,拖网
5431,6422524.675241167,5384811.547827299,4.21,165,1116 17:08:58,拖网
5431,6422620.118454513,5385910.610464543,3.51,178,1116 16:59:13,拖网
5431,6422614.8196810605,5387228.905636597,3.78,181,1116 16:49:01,拖网
5431,6422609.96048301,5388437.380787679,4.21,174,1116 16:38:40,拖网
5431,6422504.838683803,5389755.242484485,5.4,186,1116 16:28:53,拖网
5431,6423998.938989323,5390532.162595614,5.29,289,1116 16:18:54,拖网
5431,6423993.488594544,5391850.607795994,4.1,191,1116 16:08:59,拖网
5431,6423993.488594544,5391850.607795994,3.99,191,1116 15:58:48,拖网
5431,6423988.03587508,5393169.095946539,4.37,188,1116 15:48:37,拖网
5431,6423983.490166564,5394267.868839424,4.8,177,1116 15:38:59,拖网
5431,6423978.033185796,5395586.43558173,3.99,172,1116 15:28:23,拖网
5431,6423973.028911843,5396795.1593501605,3.89,181,1116 15:18:27,拖网
5431,6423968.022685262,5398003.91902641,1.3,175,1116 15:08:30,拖网
5431,6423963.0145062385,5399212.714565928,0.59,179,1116 14:58:25,拖网
5431,6423958.004374956,5400421.54592416,2.59,199,1116 14:48:24,拖网
5431,6423952.992291599,5401630.413056548,4.32,162,1116 14:38:23,拖网
5431,6423947.5223381845,5402949.217948891,0.81,194,1116 14:28:22,拖网
5431,6423942.506173815,5404158.159737806,4.1,177,1116 14:18:21,拖网
5431,6423937.488057942,5405367.137163149,3.18,153,1116 14:08:28,拖网
5431,6423932.0115242535,5406686.062218001,4.21,183,1116 13:58:15,拖网
5431,6423926.989328563,5407895.114011884,1.3,182,1116 13:48:15,拖网
5431,6423921.965181942,5409104.201304457,3.62,165,1116 13:38:14,拖网
5431,6424214.993949236,5410534.762130475,4.8,271,1116 13:28:13,拖网
5431,6425717.394661097,5408784.145373153,4.21,296,1116 13:18:23,拖网
5431,6426216.220007305,5408676.9793135915,0.7,136,1116 13:08:20,拖网
5431,6426417.474066959,5408238.419833412,1.67,2,1116 12:58:09,拖网
5431,6426323.049812497,5407028.80528345,4.1,8,1116 12:48:11,拖网
5431,6426328.297510029,5405819.780568335,3.62,342,1116 12:38:12,拖网
5431,6426333.543168121,5404610.791428406,3.78,351,1116 12:29:04,拖网
5431,6426344.028365211,5402192.920052347,4.32,347,1116 12:08:15,拖网
5431,6426349.2679038225,5400984.037905336,0.92,8,1116 11:58:04,拖网
5431,6426354.505402221,5399775.191511752,3.29,359,1116 11:48:02,拖网
5431,6426359.7408602135,5398566.380916147,2.21,347,1116 11:38:03,拖网
5431,6426364.974277607,5397357.606163079,4.1,351,1116 11:28:00,拖网
5431,6426270.437224593,5396148.3134665415,3.72,356,1116 11:18:02,拖网
5431,6426275.182684861,5395049.491083646,2.37,359,1116 11:07:59,拖网
5431,6426280.875014462,5393730.943469477,3.51,9,1116 10:57:55,拖网
5431,6426086.025062211,5392631.081566497,3.89,8,1116 10:47:56,拖网
5431,6425991.88626679,5391312.061431361,2.0,20,1116 10:37:58,拖网
5431,6427598.963955366,5389013.782040092,9.61,282,1116 10:17:56,拖网
5431,6432398.896151028,5387284.345106098,7.18,264,1116 09:57:54,拖网
5431,6432994.2017340725,5388057.073093783,3.4,186,1116 09:37:45,拖网
5431,6432987.832788719,5389375.43048892,3.99,192,1116 09:27:43,拖网
5431,6432982.523257062,5390474.0945460815,0.59,174,1116 09:17:45,拖网
5431,6432976.68059139,5391682.659505712,3.89,186,1116 09:07:44,拖网
5431,6432970.835641226,5392891.260561605,3.99,180,1116 08:57:43,拖网
5431,6432964.988406787,5394099.897669211,2.91,184,1116 08:47:42,拖网
5431,6432959.670757074,5395198.689923183,40.37,30,1116 08:38:11,拖网
5431,6432953.819162345,5396407.395733082,3.62,181,1116 08:27:47,拖网
5431,6432948.497549088,5397506.2503698785,4.37,180,1116 08:18:13,拖网
5431,6432936.783357382,5399923.834906569,4.37,180,1116 08:08:04,拖网
5431,6432936.783357382,5399923.834906569,4.21,180,1116 07:57:38,拖网
5431,6432930.92283689,5401132.680885944,4.1,177,1116 07:47:34,拖网
5431,6432925.060033594,5402341.562613264,3.29,195,1116 07:37:36,拖网
5431,6433019.438855814,5403441.197380162,3.51,174,1116 07:27:31,拖网
5431,6432913.861070876,5404649.526834855,3.51,182,1116 07:17:32,拖网
5431,6432908.525307945,5405748.603062363,3.72,182,1116 07:07:32,拖网
5431,6432902.119903012,5407067.533344583,3.78,174,1116 06:57:31,拖网
5431,6431402.193842843,5408047.57598998,7.61,106,1116 06:47:31,拖网
5431,6428807.150289026,5408801.606440996,3.78,120,1116 06:37:30,拖网
5431,6426210.976953747,5409886.087990893,9.17,121,1116 06:27:32,拖网
5431,6424017.512827592,5410094.011195453,0.0,114,1116 06:17:27,拖网
5431,6423820.473655243,5409543.348899523,3.51,6,1116 06:07:32,拖网
5431,6423825.489048513,5408334.248659128,0.49,10,1116 05:57:42,拖网
5431,6423835.513993297,5405916.154670417,3.78,5,1116 05:37:22,拖网
5431,6423740.821618823,5404706.632504473,3.99,343,1116 05:27:23,拖网
5431,6423845.531147844,5403498.202968239,3.99,330,1116 05:17:24,拖网
5431,6423751.270089888,5402178.851709641,4.32,10,1116 05:07:22,拖网
5431,6423756.264179783,5400969.968230823,3.29,20,1116 04:57:20,拖网
5431,6423860.996878492,5399761.649217466,4.1,356,1116 04:47:20,拖网
5431,6423865.996511929,5398552.837341093,4.59,360,1116 04:37:20,拖网
5431,6423870.994196682,5397344.061307756,0.22,353,1116 04:27:15,拖网
5431,6423875.989932569,5396135.321162008,3.99,2,1116 04:17:17,拖网
5431,6423880.983719405,5394926.616948402,3.02,20,1116 04:07:15,拖网
5431,6423886.42926376,5393608.0715663675,3.89,346,1116 03:57:14,拖网
5431,6423890.965445185,5392509.316495818,3.99,357,1116 03:47:14,拖网
5431,6423896.86007221,5391080.979469733,5.61,355,1116 03:37:13,拖网
5431,6424199.475490461,5390313.489108616,3.99,347,1116 03:27:12,拖网
5431,6424098.75145117,5390532.693686884,1.67,151,1116 03:17:14,拖网
5431,6423996.668274027,5391081.50953909,3.89,195,1116 03:07:40,拖网
5431,6423891.872488125,5392289.569057411,3.72,183,1116 02:57:30,拖网
5431,6423986.672332009,5393498.724688361,4.7,170,1116 02:47:44,拖网
5431,6423976.668577469,5395916.083954925,4.7,170,1116 02:37:37,拖网
5431,6423976.668577469,5395916.083954925,5.07,170,1116 02:27:12,拖网
5431,6423971.6637709625,5397124.817520814,4.59,184,1116 02:17:10,拖网
5431,6423866.905326833,5398333.05721317,3.62,160,1116 02:07:08,拖网
5431,6423861.906047689,5399541.862575943,3.99,185,1116 01:57:08,拖网
5431,6423857.359557587,5400640.807615096,3.78,180,1116 01:47:10,拖网
5431,6423851.901643988,5401959.58067667,3.62,179,1116 01:37:34,拖网
5431,6423846.8965198,5403168.493325513,3.51,187,1116 01:27:02,拖网
5431,6423941.5939342575,5404377.971165803,3.78,188,1116 01:17:05,拖网
5431,6423936.5754635865,5405586.955065711,3.78,162,1116 01:07:04,拖网
5431,6423931.555041631,5406795.974549385,3.62,186,1116 00:57:01,拖网
5431,6423926.532668576,5408005.029572263,3.29,174,1116 00:47:00,拖网
5431,6423921.5083446065,5409214.12008978,3.4,170,1116 00:36:59,拖网
5431,6423915.1109291855,5410753.013831528,5.72,185,1116 00:26:58,拖网
5431,6425712.198742713,5409993.257534036,9.01,311,1116 00:16:58,拖网
5431,6426412.212828765,5409447.515512585,0.7,215,1116 00:06:57,拖网
5431,6426415.082848271,5408788.004382074,3.72,50,1115 23:56:55,拖网
5431,6426420.342972275,5407578.928053397,2.37,30,1115 23:46:57,拖网
5431,6426425.601053446,5406369.887235065,10.09,330,1115 23:36:55,拖网
5431,6426531.0337149,5405051.529607757,4.8,342,1115 23:26:51,拖网
5431,6426536.296973066,5403842.563234973,2.91,8,1115 23:16:54,拖网
5431,6426441.840386828,5402633.0769640645,1.78,20,1115 23:06:53,拖网
5431,6426447.0901089385,5401424.181879364,3.72,5,1115 22:56:53,拖网
5431,6426452.33778723,5400215.322531864,3.99,356,1115 22:46:54,拖网
5431,6426363.547184339,5397687.26844765,1.89,5,1115 22:26:48,拖网
5431,6426368.7791175395,5396478.519789863,1.4,338,1115 22:16:46,拖网
5431,6426374.009009807,5395269.80705157,3.99,5,1115 22:06:48,拖网
5431,6426379.712018926,5393951.25235545,4.37,355,1115 21:56:46,拖网
5431,6426384.937643168,5392742.614865512,7.07,336,1115 21:46:45,拖网
5431,6426390.635995797,5391424.142364742,4.91,0,1115 21:36:45,拖网
5431,6425096.875174977,5390538.059555684,8.09,91,1115 21:26:46,拖网
5431,6423499.876438504,5390529.522127302,1.3,269,1115 21:16:43,拖网
5431,6423897.766696201,5390861.2397875255,1.78,185,1115 21:06:44,拖网
5431,6423893.23293169,5391959.950135865,3.89,193,1115 20:56:44,拖网
5431,6423888.24392967,5393168.565963517,3.4,167,1115 20:46:43,拖网
5431,6423883.252978147,5394377.217832662,3.89,192,1115 20:36:46,拖网
5431,6423878.714057927,5395476.023497344,3.62,170,1115 20:26:42,拖网
5431,6423873.719385137,5396684.744049265,3.78,183,1115 20:16:48,拖网
5431,6423868.722763378,5397893.500513077,4.7,186,1115 20:06:48,拖网
5431,6423863.724192837,5399102.292844226,3.18,196,1115 19:56:51,拖网
5431,6423854.176056427,5401410.086731945,3.72,170,1115 19:47:03,拖网
5431,6423854.176056427,5401410.086731945,3.29,170,1115 19:37:01,拖网
5431,6423849.171817745,5402618.9831511,4.8,180,1115 19:26:52,拖网
5431,6423844.165631001,5403827.915263416,6.21,175,1115 19:16:54,拖网
5431,6423839.157496378,5405036.883024335,3.4,172,1115 19:07:11,拖网
5431,6423834.147414062,5406245.886389298,4.21,194,1115 18:56:55,拖网
5431,6423829.135384236,5407454.925313738,4.48,192,1115 18:47:13,拖网
5431,6423824.121407087,5408663.999753093,3.89,160,1115 18:37:12,拖网
5431,6423818.649393135,5409983.030502821,3.78,180,1115 18:27:13,拖网
5431,6423317.634901781,5410639.930362595,8.42,20,1115 18:17:11,拖网
5431,6421028.145087255,5409968.6155638145,8.09,91,1115 18:07:13,拖网
5431,6418336.881550791,5410065.377597412,8.8,81,1115 17:59:41,拖网
5431,6410165.679177955,5409700.107047326,8.8,81,1115 17:37:25,拖网
5431,6410165.679177955,5409700.107047326,8.8,81,1115 17:26:57,拖网
5431,6407575.035354412,5409470.407948759,8.8,81,1115 17:17:14,拖网
5431,6404885.211197622,5409021.205127213,8.09,71,1115 17:07:13,拖网
5431,6402195.193522006,5408572.733740813,8.58,81,1115 16:57:07,拖网
5431,6399604.166687664,5408345.114648122,1.19,182,1115 16:47:06,拖网
5431,6399703.346927433,5408565.2375880275,3.51,184,1115 16:37:06,拖网
5431,6399700.621265709,5409774.356875182,3.99,190,1115 16:27:24,拖网
5431,6399598.239497112,5410983.224771735,4.48,192,1115 16:17:03,拖网
5431,6399595.274019885,5412302.343028848,4.37,178,1115 16:06:54,拖网
5431,6399592.554563748,5413511.571708385,3.72,180,1115 15:56:56,拖网
5431,6399489.715255443,5414940.41991091,2.91,194,1115 15:46:54,拖网
5431,6397795.64140314,5415155.586247665,1.08,156,1115 15:36:52,拖网
5431,6397895.729347915,5414935.983810677,0.92,344,1115 15:26:50,拖网
5431,6397898.521531226,5413616.781015181,2.21,353,1115 15:16:52,拖网
5431,6397900.847449243,5412517.477429627,0.92,353,1115 15:06:50,拖网
5431,6397903.405012492,5411308.277209292,2.0,330,1115 14:56:48,拖网
5431,6397906.193950418,5409989.190040369,0.0,10,1115 14:46:48,拖网
5431,6397908.7494399315,5408780.063832352,1.62,347,1115 14:36:56,拖网
5431,6396813.689173772,5408117.652119675,2.21,91,1115 14:26:48,拖网
5431,6394022.31441465,5408330.641942464,8.69,91,1115 14:16:47,拖网
5431,6391231.030464461,5408544.415465745,2.7,120,1115 14:06:46,拖网
5431,6388340.164947492,5408758.798532403,1.78,119,1115 13:56:45,拖网
5431,6385648.864165107,5408864.393842939,8.58,81,1115 13:46:53,拖网
5431,6382858.139754507,5408750.758676461,8.69,81,1115 13:36:49,拖网
5431,6380167.117721358,5408528.078537909,8.58,71,1115 13:26:41,拖网
5431,6377475.888914862,5408525.963640914,8.42,71,1115 13:16:49,拖网
5431,6374984.043502118,5408414.735464036,8.31,81,1115 13:07:00,拖网
5431,6372292.7892323285,5408414.0215115575,4.7,91,1115 12:56:49,拖网
5431,6369701.199585537,5408304.103271557,4.48,91,1115 12:46:48,拖网
5431,6367308.952891221,5408304.701979014,7.88,91,1115 12:36:48,拖网
5431,6364717.353049106,5408305.999178383,8.2,91,1115 12:26:48,拖网
5431,6362125.754500106,5408307.970921094,9.5,81,1115 12:16:46,拖网
5431,6359434.580803567,5408420.650640649,9.12,91,1115 12:06:46,拖网
5431,6356843.375362845,5408753.75360464,6.31,152,1115 11:56:59,拖网
5431,6357342.330797061,5409302.65722533,0.0,71,1115 11:46:48,拖网
5431,6357342.330797061,5409302.65722533,0.22,261,1115 11:36:41,拖网
5431,6357342.330797061,5409302.65722533,0.11,117,1115 11:26:33,拖网
5431,6357342.330797061,5409302.65722533,0.11,61,1115 11:16:35,拖网
5431,6357342.330797061,5409302.65722533,0.0,225,1115 11:06:31,拖网
5431,6357342.330797061,5409302.65722533,0.0,71,1115 10:56:29,拖网
5431,6357342.330797061,5409302.65722533,0.32,0,1115 10:46:31,拖网
5431,6357342.330797061,5409302.65722533,0.32,0,1115 10:36:28,拖网
5431,6357342.330797061,5409302.65722533,0.11,20,1115 10:26:31,拖网
5431,6357342.330797061,5409302.65722533,0.22,0,1115 10:16:30,拖网
5431,6357342.330797061,5409302.65722533,0.32,0,1115 10:06:52,拖网
5431,6357342.330797061,5409302.65722533,0.11,0,1115 09:56:26,拖网
5431,6357342.330797061,5409302.65722533,0.22,71,1115 09:46:26,拖网
5431,6357342.330797061,5409302.65722533,0.0,232,1115 09:36:24,拖网
5431,6357342.330797061,5409302.65722533,0.11,0,1115 09:26:46,拖网
5431,6357342.330797061,5409302.65722533,0.0,0,1115 09:06:34,拖网
5431,6357342.330797061,5409302.65722533,0.0,144,1115 08:56:26,拖网
5431,6357342.330797061,5409302.65722533,0.0,250,1115 08:46:18,拖网
5431,6357342.330797061,5409302.65722533,0.22,163,1115 08:36:15,拖网
5431,6357342.330797061,5409302.65722533,0.11,145,1115 08:26:14,拖网
5431,6357342.330797061,5409302.65722533,0.11,81,1115 08:16:09,拖网
5431,6357342.330797061,5409302.65722533,0.0,0,1115 08:06:41,拖网
5431,6357441.999727458,5409302.521030088,0.32,8,1115 07:56:12,拖网
5431,6357441.999727458,5409302.521030088,0.0,0,1115 07:46:08,拖网
5431,6357441.999727458,5409302.521030088,0.32,50,1115 07:36:17,拖网
5431,6357441.999727458,5409302.521030088,0.32,318,1115 07:26:05,拖网
5431,6357342.330797061,5409302.65722533,0.0,0,1115 07:16:08,拖网
5431,6357342.330797061,5409302.65722533,0.0,0,1115 07:16:03,拖网
5431,6357342.330797061,5409302.65722533,0.22,0,1115 07:06:04,拖网
5431,6357342.330797061,5409302.65722533,0.11,0,1115 06:56:06,拖网
5431,6357342.330797061,5409302.65722533,0.22,0,1115 06:46:05,拖网
5431,6357342.330797061,5409302.65722533,0.32,0,1115 06:36:05,拖网
5431,6357342.330797061,5409302.65722533,0.22,145,1115 06:26:05,拖网
5431,6357342.330797061,5409302.65722533,0.22,113,1115 06:16:05,拖网
5431,6357342.330797061,5409302.65722533,0.22,164,1115 06:06:04,拖网
5431,6357342.330797061,5409302.65722533,0.32,91,1115 05:56:01,拖网
5431,6357342.330797061,5409302.65722533,0.11,0,1115 05:46:12,拖网
5431,6357342.330797061,5409302.65722533,0.0,50,1115 05:25:55,拖网
5431,6357342.330797061,5409302.65722533,0.32,112,1115 05:15:59,拖网
5431,6357342.330797061,5409302.65722533,0.0,81,1115 05:05:58,拖网
5431,6357342.330797061,5409302.65722533,0.22,0,1115 04:55:56,拖网
5431,6357342.330797061,5409302.65722533,0.22,0,1115 04:45:56,拖网
5431,6357342.330797061,5409302.65722533,0.22,0,1115 04:35:54,拖网
5431,6357342.330797061,5409302.65722533,0.7,104,1115 04:25:52,拖网
5431,6357342.330797061,5409302.65722533,0.0,352,1115 04:15:54,拖网
5431,6357342.330797061,5409302.65722533,0.32,30,1115 04:05:53,拖网
5431,6357342.330797061,5409302.65722533,2.0,112,1115 03:55:51,拖网
5431,6357342.330797061,5409302.65722533,5.5,195,1115 03:45:49,拖网
5431,6357342.330797061,5409302.65722533,0.22,242,1115 03:35:50,拖网
5431,6357342.330797061,5409302.65722533,0.11,197,1115 03:25:47,拖网
5431,6357342.330797061,5409302.65722533,0.22,221,1115 03:15:48,拖网
5431,6357342.330797061,5409302.65722533,0.0,0,1115 03:05:47,拖网
5431,6357342.330797061,5409302.65722533,0.32,241,1115 02:55:46,拖网
5431,6357342.330797061,5409302.65722533,0.32,233,1115 02:45:45,拖网
5431,6357342.330797061,5409302.65722533,0.32,132,1115 02:35:46,拖网
5431,6357342.330797061,5409302.65722533,0.38,50,1115 02:25:41,拖网
5431,6357342.330797061,5409302.65722533,0.32,108,1115 02:15:45,拖网
5431,6357342.330797061,5409302.65722533,0.0,172,1115 02:05:41,拖网
5431,6357342.330797061,5409302.65722533,0.32,212,1115 01:55:38,拖网
5431,6357342.330797061,5409302.65722533,0.11,293,1115 01:45:38,拖网
5431,6357342.330797061,5409302.65722533,0.0,240,1115 01:35:42,拖网
5431,6357342.330797061,5409302.65722533,0.11,91,1115 01:25:40,拖网
5431,6357342.330797061,5409302.65722533,0.32,203,1115 01:15:42,拖网
5431,6357342.330797061,5409302.65722533,0.32,10,1115 01:05:41,拖网
5431,6357342.330797061,5409302.65722533,0.22,172,1115 00:55:42,拖网
5431,6357342.330797061,5409302.65722533,0.32,268,1115 00:45:41,拖网
5431,6357342.330797061,5409302.65722533,0.0,158,1115 00:35:40,拖网
5431,6357342.330797061,5409302.65722533,0.32,166,1115 00:25:40,拖网
5431,6357342.330797061,5409302.65722533,0.0,0,1115 00:15:37,拖网
5431,6357342.330797061,5409302.65722533,0.22,0,1115 00:05:42,拖网
5431,6357342.330797061,5409302.65722533,0.22,327,1114 23:55:43,拖网
5431,6357342.330797061,5409302.65722533,0.32,144,1114 23:45:35,拖网
5431,6357342.330797061,5409302.65722533,0.11,50,1114 23:35:33,拖网
5431,6357342.330797061,5409302.65722533,0.0,61,1114 23:26:02,拖网
5431,6357342.330797061,5409302.65722533,0.32,124,1114 23:05:34,拖网
5431,6357342.330797061,5409302.65722533,0.32,123,1114 22:55:31,拖网
5431,6357342.330797061,5409302.65722533,0.11,0,1114 22:45:31,拖网
5431,6357342.330797061,5409302.65722533,0.11,295,1114 22:35:34,拖网
5431,6357342.330797061,5409302.65722533,0.22,0,1114 22:25:31,拖网
5431,6357342.330797061,5409302.65722533,0.0,316,1114 22:15:24,拖网
5431,6356346.27419228,5409853.680910838,0.11,30,1114 22:05:32,拖网
5431,6357342.330797061,5409302.65722533,0.22,0,1114 21:55:25,拖网
5431,6357342.330797061,5409302.65722533,0.0,0,1114 21:45:26,拖网
5431,6357342.330797061,5409302.65722533,0.11,0,1114 21:35:25,拖网
5431,6357342.330797061,5409302.65722533,0.11,0,1114 21:25:22,拖网
5431,6357342.330797061,5409302.65722533,0.11,0,1114 21:15:23,拖网
5431,6357342.330797061,5409302.65722533,0.22,256,1114 21:05:25,拖网
5431,6357342.330797061,5409302.65722533,0.22,91,1114 20:56:04,拖网
5431,6357342.330797061,5409302.65722533,0.22,0,1114 20:35:29,拖网
