渔船ID,x,y,速度,方向,time,type
3435,6167123.666601838,5203066.340414622,6.48,91,1110 11:47:25,刺网
3435,6165496.551983162,5202552.693241404,0.22,20,1110 11:37:13,刺网
3435,6165496.551983162,5202552.693241404,0.11,0,1110 11:27:10,刺网
3435,6165496.551983162,5202552.693241404,0.0,50,1110 11:07:00,刺网
3435,6165496.551983162,5202552.693241404,0.11,81,1110 10:57:06,刺网
3435,6165496.551983162,5202552.693241404,0.22,0,1110 10:47:00,刺网
3435,6165393.733896371,5202445.46569816,0.22,0,1110 10:37:02,刺网
3435,6165393.733896371,5202445.46569816,0.22,194,1110 10:27:17,刺网
3435,6165393.733896371,5202445.46569816,0.0,0,1110 10:17:04,刺网
3435,6165393.733896371,5202445.46569816,0.11,171,1110 10:06:56,刺网
3435,6165496.551983162,5202552.693241404,0.22,0,1110 09:56:59,刺网
3435,6165496.551983162,5202552.693241404,0.32,0,1110 09:46:57,刺网
3435,6165496.551983162,5202552.693241404,0.32,0,1110 09:36:56,刺网
3435,6165496.551983162,5202552.693241404,0.11,175,1110 09:26:55,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 09:16:57,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 09:06:55,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 08:56:54,刺网
3435,6165496.551983162,5202552.693241404,0.11,0,1110 08:46:54,刺网
3435,6165496.551983162,5202552.693241404,0.0,337,1110 08:36:53,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 08:26:51,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 08:16:52,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 08:06:48,刺网
3435,6165496.551983162,5202552.693241404,0.11,0,1110 07:56:49,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 07:46:50,刺网
3435,6165496.551983162,5202552.693241404,0.11,40,1110 07:36:48,刺网
3435,6165496.551983162,5202552.693241404,0.0,180,1110 07:26:47,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 07:16:48,刺网
3435,6165496.551983162,5202552.693241404,0.32,0,1110 07:06:46,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 06:56:46,刺网
3435,6165496.551983162,5202552.693241404,0.11,303,1110 06:46:46,刺网
3435,6165496.551983162,5202552.693241404,0.11,0,1110 06:36:45,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 06:26:47,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 06:16:44,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 06:06:44,刺网
3435,6165496.551983162,5202552.693241404,0.0,315,1110 05:56:47,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 05:46:45,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 05:36:45,刺网
3435,6165496.551983162,5202552.693241404,0.32,214,1110 05:26:43,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 05:16:42,刺网
3435,6165496.551983162,5202552.693241404,0.0,0,1110 05:06:43,刺网
