渔船ID,x,y,速度,方向,time,type
1677,6285025.275795833,5278852.849823264,0.0,0,1113 23:57:53,围网
1677,6285025.275795833,5278852.849823264,0.0,0,1113 23:47:54,围网
1677,6285025.275795833,5278852.849823264,0.0,0,1113 23:37:54,围网
1677,6285025.275795833,5278852.849823264,0.0,0,1113 23:27:54,围网
1677,6285025.275795833,5278852.849823264,0.0,0,1113 23:17:54,围网
1677,6285025.275795833,5278852.849823264,0.0,0,1113 23:07:54,围网
1677,6285025.275795833,5278852.849823264,0.0,0,1113 22:57:54,围网
1677,6285025.275795833,5278852.849823264,0.0,0,1113 22:47:54,围网
1677,6285025.275795833,5278852.849823264,0.0,0,1113 22:38:52,围网
1677,6284923.909275701,5278744.166382463,0.0,0,1113 22:27:54,围网
1677,6284923.909275701,5278744.166382463,0.05,0,1113 22:17:54,围网
1677,6284923.909275701,5278744.166382463,0.05,0,1113 22:07:54,围网
1677,6284923.909275701,5278744.166382463,0.05,0,1113 21:57:54,围网
1677,6284923.909275701,5278744.166382463,0.05,0,1113 21:47:54,围网
1677,6285325.158346535,5278521.639564695,0.97,220,1113 21:37:54,围网
1677,6285426.52327113,5278630.326384968,0.05,0,1113 21:27:54,围网
1677,6285426.52327113,5278630.326384968,0.05,0,1113 21:17:54,围网
1677,6285426.52327113,5278630.326384968,0.0,0,1113 21:07:55,围网
1677,6285426.52327113,5278630.326384968,0.0,0,1113 20:57:54,围网
1677,6285426.52327113,5278630.326384968,0.0,0,1113 20:47:54,围网
1677,6285426.52327113,5278630.326384968,0.0,0,1113 20:38:52,围网
1677,6285426.52327113,5278630.326384968,0.0,0,1113 20:27:54,围网
1677,6285426.52327113,5278630.326384968,0.38,0,1113 20:17:54,围网
1677,6285426.52327113,5278630.326384968,0.16,0,1113 20:07:54,围网
1677,6285426.52327113,5278630.326384968,0.0,0,1113 19:57:54,围网
1677,6285426.52327113,5278630.326384968,0.05,0,1113 19:47:54,围网
1677,6285426.52327113,5278630.326384968,0.0,0,1113 19:37:54,围网
1677,6285426.52327113,5278630.326384968,0.0,0,1113 19:27:54,围网
1677,6285426.52327113,5278630.326384968,0.0,0,1113 19:17:54,围网
1677,6285426.52327113,5278630.326384968,0.05,0,1113 19:07:54,围网
1677,6285426.52327113,5278630.326384968,0.0,0,1113 18:57:54,围网
1677,6285426.52327113,5278630.326384968,0.0,0,1113 18:47:55,围网
1677,6285426.52327113,5278630.326384968,0.0,0,1113 18:38:52,围网
1677,6285426.52327113,5278630.326384968,0.59,35,1113 18:27:55,围网
1677,6284820.425358442,5278306.853541683,0.0,0,1113 18:17:55,围网
1677,6284616.972746699,5277979.953233191,2.0,202,1113 18:07:55,围网
1677,6284616.972746699,5277979.953233191,3.78,5,1113 17:57:55,围网
1677,6285719.444283669,5277203.715249649,7.88,263,1113 17:47:55,围网
1677,6288024.789377839,5275541.284654075,11.98,334,1113 17:37:55,围网
1677,6288205.202287552,5272144.201283777,11.06,5,1113 17:27:55,围网
1677,6287781.310575459,5268752.42296259,11.28,359,1113 17:17:39,围网
1677,6289251.810320921,5262060.293660153,10.96,338,1113 16:57:55,围网
1677,6289739.253023259,5259318.975278829,1.57,285,1113 16:47:55,围网
1677,6289739.912793911,5259428.460791496,0.65,156,1113 16:38:53,围网
1677,6289640.425464522,5259648.246772205,1.46,135,1113 16:27:55,围网
1677,6289741.892254379,5259756.919360981,0.76,169,1113 16:17:55,围网
1677,6289541.603065191,5259977.522281883,1.46,101,1113 16:07:06,围网
1677,6289542.926203144,5260196.497681399,0.27,0,1113 15:48:03,围网
1677,6291166.153401712,5261935.433702995,4.05,216,1113 15:27:56,围网
1677,6291978.899497865,5263024.02555852,4.16,209,1113 15:17:56,围网
1677,6292690.744327438,5264113.500167884,4.26,209,1113 15:07:55,围网
1677,6293402.477930594,5265203.05882032,4.26,213,1113 14:57:55,围网
1677,6294214.858244795,5266291.932316196,4.26,216,1113 14:47:56,围网
1677,6294925.741407497,5267272.155572867,4.48,217,1113 14:38:53,围网
1677,6295938.754996945,5268250.197548736,4.37,230,1113 14:27:56,围网
