渔船ID,x,y,速度,方向,time,type
5921,6180337.6464893855,5192424.863434928,0.32,271,1123 23:45:45,拖网
5921,6180337.6464893855,5192424.863434928,0.0,131,1123 23:35:51,拖网
5921,6180337.6464893855,5192424.863434928,0.22,348,1123 23:25:44,拖网
5921,6180337.6464893855,5192424.863434928,0.0,142,1123 23:15:38,拖网
5921,6180337.6464893855,5192424.863434928,0.11,337,1123 23:05:40,拖网
5921,6180337.6464893855,5192424.863434928,0.11,71,1123 22:55:37,拖网
5921,6180337.6464893855,5192424.863434928,0.0,161,1123 22:46:25,拖网
5921,6180438.916858006,5192422.9552896805,0.32,288,1123 22:35:55,拖网
5921,6180337.6464893855,5192424.863434928,0.0,71,1123 22:25:46,拖网
5921,6180337.6464893855,5192424.863434928,0.11,299,1123 22:15:42,拖网
5921,6180337.6464893855,5192424.863434928,0.32,291,1123 22:05:38,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1123 21:55:37,拖网
5921,6180337.6464893855,5192424.863434928,0.22,0,1123 21:45:33,拖网
5921,6180337.6464893855,5192424.863434928,0.11,91,1123 21:35:38,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1123 21:25:36,拖网
5921,6180337.6464893855,5192424.863434928,0.0,91,1123 21:15:27,拖网
5921,6180337.6464893855,5192424.863434928,0.0,30,1123 21:05:39,拖网
5921,6180337.6464893855,5192424.863434928,0.0,61,1123 20:55:29,拖网
5921,6180337.6464893855,5192424.863434928,0.11,101,1123 20:45:27,拖网
5921,6180337.6464893855,5192424.863434928,0.0,130,1123 20:35:54,拖网
5921,6180337.6464893855,5192424.863434928,0.0,71,1123 20:25:30,拖网
5921,6180337.6464893855,5192424.863434928,0.22,0,1123 20:15:24,拖网
5921,6180337.6464893855,5192424.863434928,0.22,129,1123 20:05:24,拖网
5921,6180337.6464893855,5192424.863434928,0.0,71,1123 19:55:23,拖网
5921,6180337.6464893855,5192424.863434928,0.0,0,1123 19:45:23,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1123 19:35:22,拖网
5921,6180337.6464893855,5192424.863434928,0.22,342,1123 19:25:21,拖网
5921,6180337.6464893855,5192424.863434928,0.11,112,1123 19:15:19,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1123 19:05:20,拖网
5921,6180337.6464893855,5192424.863434928,0.22,202,1123 18:55:19,拖网
5921,6180337.6464893855,5192424.863434928,0.22,20,1123 18:45:19,拖网
5921,6180337.6464893855,5192424.863434928,0.0,141,1123 18:35:18,拖网
5921,6180337.6464893855,5192424.863434928,0.32,81,1123 18:25:18,拖网
5921,6180337.6464893855,5192424.863434928,0.32,91,1123 18:15:15,拖网
5921,6180337.6464893855,5192424.863434928,0.22,192,1123 18:05:16,拖网
5921,6180337.6464893855,5192424.863434928,0.32,0,1123 17:55:13,拖网
5921,6180337.6464893855,5192424.863434928,0.0,250,1123 17:45:07,拖网
5921,6180337.6464893855,5192424.863434928,0.0,0,1123 17:15:24,拖网
5921,6180337.6464893855,5192424.863434928,0.32,302,1123 17:05:10,拖网
5921,6180337.6464893855,5192424.863434928,0.32,30,1123 16:55:12,拖网
5921,6180337.6464893855,5192424.863434928,0.11,325,1123 16:45:13,拖网
5921,6180337.6464893855,5192424.863434928,0.32,309,1123 16:35:11,拖网
5921,6180438.916858006,5192422.9552896805,0.11,292,1123 16:15:26,拖网
5921,6180337.6464893855,5192424.863434928,0.32,4,1123 16:04:59,拖网
5921,6180236.376178845,5192426.772593972,0.0,236,1123 15:45:18,拖网
5921,6180337.6464893855,5192424.863434928,0.22,278,1123 15:35:02,拖网
5921,6180337.6464893855,5192424.863434928,0.0,296,1123 15:25:02,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1123 15:14:58,拖网
5921,6180337.6464893855,5192424.863434928,0.11,299,1123 15:05:01,拖网
5921,6180337.6464893855,5192424.863434928,0.22,151,1123 14:55:00,拖网
5921,6180337.6464893855,5192424.863434928,0.32,0,1123 14:44:57,拖网
5921,6180337.6464893855,5192424.863434928,0.0,280,1123 14:25:04,拖网
5921,6180337.6464893855,5192424.863434928,0.0,300,1123 14:15:02,拖网
5921,6180337.6464893855,5192424.863434928,0.32,178,1123 14:04:58,拖网
5921,6180337.6464893855,5192424.863434928,0.32,312,1123 13:54:57,拖网
5921,6180337.6464893855,5192424.863434928,0.32,0,1123 13:45:12,拖网
5921,6180337.6464893855,5192424.863434928,0.22,0,1123 13:34:53,拖网
5921,6180337.6464893855,5192424.863434928,0.22,310,1123 13:24:53,拖网
5921,6180337.6464893855,5192424.863434928,0.32,1,1123 13:14:49,拖网
5921,6180337.6464893855,5192424.863434928,0.32,334,1123 13:04:49,拖网
5921,6180337.6464893855,5192424.863434928,0.32,0,1123 12:54:50,拖网
5921,6180337.6464893855,5192424.863434928,0.32,318,1123 12:44:48,拖网
5921,6180337.6464893855,5192424.863434928,0.32,0,1123 12:34:47,拖网
5921,6180337.6464893855,5192424.863434928,0.0,0,1123 12:24:48,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1123 12:14:47,拖网
5921,6180337.6464893855,5192424.863434928,0.22,0,1123 12:04:46,拖网
5921,6180337.6464893855,5192424.863434928,0.11,254,1123 11:54:54,拖网
5921,6180337.6464893855,5192424.863434928,0.0,156,1123 11:44:44,拖网
5921,6180337.6464893855,5192424.863434928,0.22,0,1123 11:34:54,拖网
5921,6180337.6464893855,5192424.863434928,2.81,61,1123 11:24:43,拖网
5921,6180337.6464893855,5192424.863434928,0.22,104,1123 11:14:42,拖网
5921,6180337.6464893855,5192424.863434928,0.0,341,1123 11:04:44,拖网
5921,6180337.6464893855,5192424.863434928,0.32,130,1123 10:54:42,拖网
5921,6180337.6464893855,5192424.863434928,0.0,0,1123 10:44:43,拖网
5921,6180337.6464893855,5192424.863434928,0.0,0,1123 10:34:45,拖网
5921,6180337.6464893855,5192424.863434928,0.22,294,1123 10:24:41,拖网
5921,6180337.6464893855,5192424.863434928,0.22,10,1123 10:14:40,拖网
5921,6180337.6464893855,5192424.863434928,0.0,350,1123 10:04:39,拖网
5921,6180337.6464893855,5192424.863434928,0.22,279,1123 09:55:11,拖网
5921,6180337.6464893855,5192424.863434928,0.32,314,1123 09:44:55,拖网
5921,6180337.6464893855,5192424.863434928,0.32,71,1123 09:34:39,拖网
5921,6180337.6464893855,5192424.863434928,0.32,163,1123 09:24:40,拖网
5921,6180337.6464893855,5192424.863434928,0.22,0,1123 09:14:52,拖网
5921,6180438.916858006,5192422.9552896805,0.32,20,1123 09:04:38,拖网
5921,6180337.6464893855,5192424.863434928,0.22,186,1123 08:54:37,拖网
5921,6180438.916858006,5192422.9552896805,0.0,165,1123 08:44:38,拖网
5921,6180438.916858006,5192422.9552896805,0.32,10,1123 08:34:37,拖网
5921,6180438.916858006,5192422.9552896805,0.32,10,1123 08:34:33,拖网
5921,6180438.916858006,5192422.9552896805,0.32,171,1123 08:14:31,拖网
5921,6180337.6464893855,5192424.863434928,0.32,187,1123 07:54:34,拖网
5921,6180337.6464893855,5192424.863434928,0.0,10,1123 07:44:31,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1123 07:34:34,拖网
5921,6180438.916858006,5192422.9552896805,0.0,182,1123 07:24:30,拖网
5921,6180337.6464893855,5192424.863434928,0.22,0,1123 07:14:28,拖网
5921,6180337.6464893855,5192424.863434928,0.22,345,1123 07:04:33,拖网
5921,6180337.6464893855,5192424.863434928,0.32,354,1123 06:54:30,拖网
5921,6180337.6464893855,5192424.863434928,0.11,258,1123 06:44:30,拖网
5921,6180337.6464893855,5192424.863434928,0.32,318,1123 06:34:31,拖网
5921,6180337.6464893855,5192424.863434928,0.49,110,1123 06:24:29,拖网
5921,6180337.6464893855,5192424.863434928,0.11,141,1123 06:14:29,拖网
5921,6180337.6464893855,5192424.863434928,0.22,0,1123 06:04:53,拖网
5921,6180438.916858006,5192422.9552896805,0.22,0,1123 05:54:26,拖网
5921,6180337.6464893855,5192424.863434928,0.32,214,1123 05:44:26,拖网
5921,6180438.916858006,5192422.9552896805,0.22,0,1123 05:34:22,拖网
5921,6180438.916858006,5192422.9552896805,0.22,209,1123 05:24:22,拖网
5921,6180438.916858006,5192422.9552896805,0.0,2,1123 05:14:20,拖网
5921,6180438.916858006,5192422.9552896805,0.11,61,1123 05:04:23,拖网
5921,6180438.916858006,5192422.9552896805,0.32,195,1123 04:54:20,拖网
5921,6180438.916858006,5192422.9552896805,0.22,0,1123 04:44:23,拖网
5921,6180438.916858006,5192422.9552896805,1.08,334,1123 04:34:20,拖网
5921,6180337.6464893855,5192424.863434928,0.22,356,1123 04:24:19,拖网
5921,6180337.6464893855,5192424.863434928,0.0,327,1123 04:14:18,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1123 04:04:19,拖网
5921,6180337.6464893855,5192424.863434928,0.11,150,1123 03:54:20,拖网
5921,6180337.6464893855,5192424.863434928,0.22,107,1123 03:44:18,拖网
5921,6180337.6464893855,5192424.863434928,0.11,30,1123 03:34:18,拖网
5921,6180337.6464893855,5192424.863434928,0.0,0,1123 03:24:17,拖网
5921,6180337.6464893855,5192424.863434928,0.11,267,1123 03:14:31,拖网
5921,6180337.6464893855,5192424.863434928,0.0,319,1123 03:04:17,拖网
5921,6180337.6464893855,5192424.863434928,0.0,356,1123 02:54:16,拖网
5921,6180438.916858006,5192422.9552896805,0.11,0,1123 02:44:16,拖网
5921,6180337.6464893855,5192424.863434928,0.11,116,1123 02:34:14,拖网
5921,6180337.6464893855,5192424.863434928,0.11,203,1123 02:24:14,拖网
5921,6180438.916858006,5192422.9552896805,0.32,164,1123 02:14:12,拖网
5921,6180438.916858006,5192422.9552896805,0.0,182,1123 02:04:13,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1123 01:54:13,拖网
5921,6180438.916858006,5192422.9552896805,0.11,0,1123 01:44:10,拖网
5921,6180438.916858006,5192422.9552896805,0.22,255,1123 01:34:10,拖网
5921,6180438.916858006,5192422.9552896805,0.11,125,1123 01:24:08,拖网
5921,6180438.916858006,5192422.9552896805,0.11,0,1123 01:14:04,拖网
5921,6180337.6464893855,5192424.863434928,0.0,0,1123 00:54:14,拖网
5921,6180438.916858006,5192422.9552896805,0.11,0,1123 00:44:11,拖网
5921,6180438.916858006,5192422.9552896805,0.32,0,1123 00:34:10,拖网
5921,6180438.916858006,5192422.9552896805,0.32,10,1123 00:24:07,拖网
5921,6180438.916858006,5192422.9552896805,0.0,0,1123 00:14:06,拖网
5921,6180438.916858006,5192422.9552896805,0.11,0,1123 00:04:15,拖网
5921,6180438.916858006,5192422.9552896805,0.32,0,1122 23:44:05,拖网
5921,6180337.6464893855,5192424.863434928,0.32,0,1122 23:33:57,拖网
5921,6180337.6464893855,5192424.863434928,0.22,0,1122 23:13:59,拖网
5921,6180337.6464893855,5192424.863434928,0.0,176,1122 23:03:59,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1122 22:54:00,拖网
5921,6180337.6464893855,5192424.863434928,0.0,0,1122 22:43:59,拖网
5921,6180337.6464893855,5192424.863434928,0.0,50,1122 22:33:58,拖网
5921,6180438.916858006,5192422.9552896805,0.11,288,1122 22:23:59,拖网
5921,6180438.916858006,5192422.9552896805,0.22,144,1122 22:13:58,拖网
5921,6180438.916858006,5192422.9552896805,0.22,179,1122 22:03:58,拖网
5921,6180438.916858006,5192422.9552896805,0.22,165,1122 21:53:55,拖网
5921,6180438.916858006,5192422.9552896805,0.11,0,1122 21:43:55,拖网
5921,6180438.916858006,5192422.9552896805,0.11,81,1122 21:33:56,拖网
5921,6180438.916858006,5192422.9552896805,0.32,50,1122 21:23:54,拖网
5921,6180438.916858006,5192422.9552896805,0.22,180,1122 21:13:48,拖网
5921,6180438.916858006,5192422.9552896805,0.11,173,1122 20:53:55,拖网
5921,6180438.916858006,5192422.9552896805,0.22,81,1122 20:43:53,拖网
5921,6180337.6464893855,5192424.863434928,0.22,0,1122 20:33:51,拖网
5921,6180337.6464893855,5192424.863434928,0.22,91,1122 20:23:50,拖网
5921,6180337.6464893855,5192424.863434928,0.11,81,1122 20:14:04,拖网
5921,6180337.6464893855,5192424.863434928,0.22,164,1122 19:53:47,拖网
5921,6180337.6464893855,5192424.863434928,0.11,10,1122 19:43:49,拖网
5921,6180337.6464893855,5192424.863434928,0.22,346,1122 19:33:46,拖网
5921,6180337.6464893855,5192424.863434928,0.32,0,1122 19:23:47,拖网
5921,6180337.6464893855,5192424.863434928,0.0,204,1122 19:13:45,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1122 19:03:48,拖网
5921,6180337.6464893855,5192424.863434928,0.32,0,1122 18:53:48,拖网
5921,6180337.6464893855,5192424.863434928,0.32,20,1122 18:43:58,拖网
5921,6180337.6464893855,5192424.863434928,0.32,30,1122 18:33:47,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1122 18:23:43,拖网
5921,6180337.6464893855,5192424.863434928,0.22,0,1122 18:13:50,拖网
5921,6180337.6464893855,5192424.863434928,0.0,0,1122 18:03:50,拖网
5921,6180337.6464893855,5192424.863434928,0.0,0,1122 17:53:45,拖网
5921,6180337.6464893855,5192424.863434928,0.11,211,1122 17:43:41,拖网
5921,6180337.6464893855,5192424.863434928,0.11,175,1122 17:33:43,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1122 17:23:39,拖网
5921,6180337.6464893855,5192424.863434928,0.11,166,1122 17:13:38,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1122 17:03:47,拖网
5921,6180337.6464893855,5192424.863434928,0.32,71,1122 16:53:40,拖网
5921,6180337.6464893855,5192424.863434928,0.22,9,1122 16:44:03,拖网
5921,6180337.6464893855,5192424.863434928,0.32,100,1122 16:33:37,拖网
5921,6180337.6464893855,5192424.863434928,0.0,358,1122 16:24:17,拖网
5921,6180239.386077961,5192645.284511864,0.32,0,1122 16:14:20,拖网
5921,6180239.386077961,5192645.284511864,0.32,0,1122 16:03:45,拖网
5921,6180339.150610963,5192534.119229445,0.11,346,1122 15:53:40,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1122 15:43:41,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1122 15:33:37,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1122 15:23:35,拖网
5921,6180337.6464893855,5192424.863434928,0.22,0,1122 15:13:28,拖网
5921,6180337.6464893855,5192424.863434928,0.0,0,1122 15:03:36,拖网
5921,6180337.6464893855,5192424.863434928,0.32,0,1122 14:53:36,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1122 14:43:36,拖网
5921,6180337.6464893855,5192424.863434928,0.11,212,1122 14:33:37,拖网
5921,6180337.6464893855,5192424.863434928,0.0,270,1122 14:23:38,拖网
5921,6180337.6464893855,5192424.863434928,0.11,108,1122 14:13:36,拖网
5921,6180438.916858006,5192422.9552896805,0.22,0,1122 14:03:37,拖网
5921,6180438.916858006,5192422.9552896805,0.0,91,1122 13:54:09,拖网
5921,6180438.916858006,5192422.9552896805,0.11,10,1122 13:43:40,拖网
5921,6180438.916858006,5192422.9552896805,0.11,0,1122 13:33:31,拖网
5921,6180438.916858006,5192422.9552896805,0.0,50,1122 13:23:31,拖网
5921,6180438.916858006,5192422.9552896805,0.11,4,1122 13:13:22,拖网
5921,6180337.6464893855,5192424.863434928,0.0,0,1122 13:03:21,拖网
5921,6180438.916858006,5192422.9552896805,0.22,0,1122 12:53:22,拖网
5921,6180438.916858006,5192422.9552896805,0.32,0,1122 12:43:33,拖网
5921,6180438.916858006,5192422.9552896805,0.11,310,1122 12:33:21,拖网
5921,6180438.916858006,5192422.9552896805,0.32,61,1122 12:30:53,拖网
5921,6180438.916858006,5192422.9552896805,0.22,61,1122 12:23:11,拖网
5921,6180438.916858006,5192422.9552896805,0.0,71,1122 12:13:11,拖网
5921,6180438.916858006,5192422.9552896805,0.0,0,1122 12:03:13,拖网
5921,6180438.916858006,5192422.9552896805,0.11,131,1122 11:53:14,拖网
5921,6180438.916858006,5192422.9552896805,0.0,0,1122 11:33:14,拖网
5921,6180438.916858006,5192422.9552896805,0.11,61,1122 11:23:04,拖网
5921,6180438.916858006,5192422.9552896805,0.22,0,1122 11:13:04,拖网
5921,6180438.916858006,5192422.9552896805,0.32,334,1122 11:03:12,拖网
5921,6180337.6464893855,5192424.863434928,1.62,279,1122 10:53:05,拖网
5921,6180438.916858006,5192422.9552896805,0.22,102,1122 10:43:03,拖网
5921,6180337.6464893855,5192424.863434928,0.22,107,1122 10:33:04,拖网
5921,6180438.916858006,5192422.9552896805,0.11,0,1122 10:23:02,拖网
5921,6180438.916858006,5192422.9552896805,0.32,0,1122 10:13:04,拖网
5921,6179932.565595996,5192432.506153882,0.32,0,1122 09:53:07,拖网
5921,6179932.565595996,5192432.506153882,0.11,0,1122 09:43:05,拖网
5921,6179932.565595996,5192432.506153882,0.11,40,1122 09:22:55,拖网
5921,6180438.916858006,5192422.9552896805,0.11,131,1122 09:12:59,拖网
5921,6180438.916858006,5192422.9552896805,0.11,176,1122 09:02:55,拖网
5921,6180337.6464893855,5192424.863434928,0.32,129,1122 08:52:54,拖网
5921,6180337.6464893855,5192424.863434928,0.22,0,1122 08:42:49,拖网
5921,6180337.6464893855,5192424.863434928,0.11,247,1122 08:32:54,拖网
5921,6180438.916858006,5192422.9552896805,0.22,0,1122 08:22:53,拖网
5921,6180337.6464893855,5192424.863434928,0.32,278,1122 08:12:52,拖网
5921,6180438.916858006,5192422.9552896805,0.11,234,1122 08:02:51,拖网
5921,6180337.6464893855,5192424.863434928,0.0,0,1122 07:52:48,拖网
5921,6180337.6464893855,5192424.863434928,0.32,0,1122 07:42:48,拖网
5921,6180337.6464893855,5192424.863434928,0.32,115,1122 07:32:49,拖网
5921,6180337.6464893855,5192424.863434928,0.0,0,1122 07:22:37,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1122 07:12:44,拖网
5921,6180337.6464893855,5192424.863434928,0.0,206,1122 07:02:42,拖网
5921,6180337.6464893855,5192424.863434928,0.11,284,1122 06:52:42,拖网
5921,6180337.6464893855,5192424.863434928,0.0,325,1122 06:42:42,拖网
5921,6180337.6464893855,5192424.863434928,0.32,316,1122 06:32:41,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1122 06:22:41,拖网
5921,6180337.6464893855,5192424.863434928,0.22,246,1122 06:12:37,拖网
5921,6180337.6464893855,5192424.863434928,0.11,347,1122 05:52:41,拖网
5921,6180337.6464893855,5192424.863434928,0.0,208,1122 05:42:33,拖网
5921,6180337.6464893855,5192424.863434928,0.32,0,1122 05:32:39,拖网
5921,6180438.916858006,5192422.9552896805,0.0,294,1122 05:22:35,拖网
5921,6180438.916858006,5192422.9552896805,0.0,175,1122 05:12:39,拖网
5921,6180438.916858006,5192422.9552896805,0.11,284,1122 05:02:37,拖网
5921,6180438.916858006,5192422.9552896805,0.22,245,1122 04:52:38,拖网
5921,6180438.916858006,5192422.9552896805,0.22,341,1122 04:42:51,拖网
5921,6180438.916858006,5192422.9552896805,0.32,139,1122 04:32:38,拖网
5921,6180438.916858006,5192422.9552896805,0.81,114,1122 04:22:35,拖网
5921,6180336.142425886,5192315.6079994235,0.32,346,1122 04:12:34,拖网
5921,6180438.916858006,5192422.9552896805,0.22,0,1122 04:02:43,拖网
5921,6180438.916858006,5192422.9552896805,0.22,237,1122 03:52:24,拖网
5921,6180438.916858006,5192422.9552896805,0.22,109,1122 03:42:29,拖网
5921,6180337.6464893855,5192424.863434928,0.22,10,1122 03:32:28,拖网
5921,6180337.6464893855,5192424.863434928,0.11,50,1122 03:22:27,拖网
5921,6180337.6464893855,5192424.863434928,0.0,309,1122 03:12:29,拖网
5921,6180337.6464893855,5192424.863434928,0.11,151,1122 03:02:28,拖网
5921,6180438.916858006,5192422.9552896805,0.22,0,1122 02:52:28,拖网
5921,6180438.916858006,5192422.9552896805,0.32,61,1122 02:42:26,拖网
5921,6180438.916858006,5192422.9552896805,0.22,0,1122 02:32:25,拖网
5921,6180337.6464893855,5192424.863434928,0.0,0,1122 02:22:23,拖网
5921,6180337.6464893855,5192424.863434928,0.32,0,1122 02:12:22,拖网
5921,6180337.6464893855,5192424.863434928,0.11,81,1122 02:02:23,拖网
5921,6180337.6464893855,5192424.863434928,0.11,217,1122 01:52:20,拖网
5921,6180337.6464893855,5192424.863434928,0.22,187,1122 01:42:21,拖网
5921,6180337.6464893855,5192424.863434928,0.11,212,1122 01:32:22,拖网
5921,6180337.6464893855,5192424.863434928,0.22,223,1122 01:22:17,拖网
5921,6180337.6464893855,5192424.863434928,0.22,50,1122 01:12:17,拖网
5921,6180337.6464893855,5192424.863434928,0.11,30,1122 01:02:17,拖网
5921,6180337.6464893855,5192424.863434928,0.22,0,1122 00:52:24,拖网
5921,6180337.6464893855,5192424.863434928,0.11,0,1122 00:42:12,拖网
5921,6180337.6464893855,5192424.863434928,0.11,192,1122 00:32:12,拖网
5921,6180337.6464893855,5192424.863434928,0.32,246,1122 00:22:09,拖网
5921,6180337.6464893855,5192424.863434928,0.11,356,1122 00:12:04,拖网
5921,6180438.916858006,5192422.9552896805,0.32,252,1121 23:52:11,拖网
5921,6180438.916858006,5192422.9552896805,0.0,40,1121 23:42:13,拖网
5921,6180438.916858006,5192422.9552896805,0.11,2,1121 23:32:10,拖网
5921,6180337.6464893855,5192424.863434928,0.11,61,1121 23:22:05,拖网
5921,6180438.916858006,5192422.9552896805,0.11,30,1121 23:12:09,拖网
5921,6180337.6464893855,5192424.863434928,0.0,139,1121 23:02:14,拖网
5921,6180337.6464893855,5192424.863434928,0.0,4,1121 22:52:06,拖网
5921,6180337.6464893855,5192424.863434928,0.22,330,1121 22:42:07,拖网
5921,6180337.6464893855,5192424.863434928,0.32,81,1121 22:32:04,拖网
5921,6180337.6464893855,5192424.863434928,0.38,167,1121 22:22:04,拖网
5921,6180337.6464893855,5192424.863434928,0.38,245,1121 22:12:02,拖网
5921,6180337.6464893855,5192424.863434928,1.19,320,1121 22:02:01,拖网
5921,6180337.6464893855,5192424.863434928,0.22,61,1121 21:52:08,拖网
5921,6180337.6464893855,5192424.863434928,0.22,61,1121 21:32:08,拖网
5921,6180337.6464893855,5192424.863434928,0.11,101,1121 21:21:56,拖网
5921,6180334.638420466,5192206.352922967,0.11,91,1121 21:11:53,拖网
5921,6180336.142425886,5192315.6079994235,0.38,139,1121 21:01:55,拖网
5921,6180432.904147884,5191985.93564187,2.21,312,1121 20:51:55,拖网
5921,6180255.944677732,5193847.125717806,7.29,154,1121 20:41:57,拖网
5921,6179071.1466183625,5196055.385671605,7.99,141,1121 20:31:55,拖网
5921,6175750.214487102,5197539.839329625,0.32,259,1121 20:22:09,拖网
5921,6175750.214487102,5197539.839329625,0.11,148,1121 19:52:05,拖网
5921,6175750.214487102,5197539.839329625,0.11,0,1121 19:41:52,拖网
5921,6175750.214487102,5197539.839329625,3.62,214,1121 19:31:52,拖网
5921,6177575.437923299,5197723.36518605,7.02,315,1121 19:21:47,拖网
5921,6178971.420683397,5196166.574920625,3.18,340,1121 19:11:49,拖网
5921,6180060.961962202,5194397.252337584,0.92,313,1121 19:01:48,拖网
5921,6180845.49903959,5192524.588716375,6.48,342,1121 18:52:08,拖网
5921,6179932.565595996,5192432.506153882,0.32,347,1121 18:41:48,拖网
5921,6179932.565595996,5192432.506153882,0.32,133,1121 18:31:47,拖网
5921,6179932.565595996,5192432.506153882,0.22,131,1121 18:21:45,拖网
