渔船ID,x,y,速度,方向,time,type
5647,6787229.210444909,5671271.9150514435,3.18,91,1123 23:50:50,围网
5647,6780403.161332255,5671313.895359368,3.18,7,1123 23:41:08,围网
5647,6780403.161332255,5671313.895359368,3.18,7,1123 23:21:05,围网
5647,6780403.161332255,5671313.895359368,3.18,7,1123 23:11:02,围网
5647,6780403.161332255,5671313.895359368,3.18,7,1123 23:01:18,围网
5647,6780403.161332255,5671313.895359368,3.18,7,1123 22:51:16,围网
5647,6780403.161332255,5671313.895359368,2.91,7,1123 22:41:20,围网
5647,6779332.309062618,5671268.871016541,3.51,61,1123 22:31:18,围网
5647,6778362.673004018,5671117.617798565,2.91,91,1123 22:21:30,围网
5647,6775348.518856235,5670881.241068265,3.29,110,1123 22:01:07,围网
5647,6774180.21615573,5670832.736668692,4.8,61,1123 21:41:26,围网
5647,6773105.427593429,5670898.823790999,4.37,118,1123 21:31:29,围网
5647,6770869.929298434,5670696.069715348,3.29,138,1123 21:11:24,围网
5647,6766694.4908905225,5670193.554977103,3.62,102,1123 21:01:19,围网
5647,6766694.4908905225,5670193.554977103,3.62,102,1123 20:51:35,围网
5647,6766694.4908905225,5670193.554977103,3.62,102,1123 20:41:49,围网
5647,6766694.4908905225,5670193.554977103,3.62,102,1123 20:32:09,围网
5647,6765623.397696685,5670150.040229481,0.11,71,1123 20:21:50,围网
5647,6763488.640832101,5669842.506611212,0.11,134,1123 20:11:44,围网
5647,6763488.640832101,5669842.506611212,0.0,134,1123 20:01:46,围网
5647,6762417.483725398,5669799.344891377,3.29,102,1123 19:51:43,围网
5647,6761443.692016931,5669760.209322115,3.29,50,1123 19:41:41,围网
5647,6760469.888414779,5669721.171237764,3.72,71,1123 19:31:39,围网
5647,6759402.388196332,5669567.911714326,4.1,91,1123 19:21:38,围网
5647,6758428.550443494,5669529.077982472,3.99,71,1123 19:11:37,围网
5647,6757458.379675709,5669379.910988251,3.02,91,1123 19:01:36,围网
5647,6756578.226223552,5669455.56247654,3.18,135,1123 18:51:35,围网
5647,6755694.417492806,5669641.725648923,3.89,91,1123 18:41:33,围网
5647,6754817.940509418,5669607.104981995,3.89,110,1123 18:31:33,围网
5647,6753941.454055631,5669572.563283597,3.89,81,1123 18:21:31,围网
5647,6751510.342419477,5669366.595060943,4.8,91,1123 18:11:28,围网
5647,6746640.610985354,5669177.35169875,4.7,101,1123 17:41:39,围网
5647,6744108.237350656,5669079.90846764,9.39,81,1123 17:31:38,围网
5647,6729876.323078401,5668876.2949529365,6.58,91,1123 17:21:49,围网
5647,6729876.323078401,5668876.2949529365,6.58,91,1123 17:12:04,围网
5647,6729876.323078401,5668876.2949529365,6.58,91,1123 17:02:18,围网
5647,6729876.323078401,5668876.2949529365,6.58,91,1123 16:52:33,围网
5647,6729876.323078401,5668876.2949529365,6.58,91,1123 16:42:49,围网
5647,6729876.323078401,5668876.2949529365,5.18,91,1123 16:32:51,围网
5647,6727545.145602517,5668569.467035453,6.8,105,1123 16:22:48,围网
5647,6725213.816097947,5668263.19844774,3.99,71,1123 16:12:45,围网
5647,6722878.985466912,5668067.932264135,3.78,103,1123 16:02:59,围网
5647,6715977.860395308,5667268.059868132,6.91,81,1123 15:32:50,围网
5647,6713645.826272466,5666964.566010373,8.42,81,1123 15:22:52,围网
5647,6711310.404273788,5666772.076990061,6.42,91,1123 15:12:40,围网
5647,6708978.093910257,5666469.702728481,0.59,100,1123 15:02:39,围网
5647,6704309.856365757,5665977.079794374,8.2,81,1123 14:52:33,围网
5647,6704309.856365757,5665977.079794374,7.99,81,1123 14:42:36,围网
5647,6701973.974824125,5665786.832089341,6.8,71,1123 14:32:39,围网
5647,6699540.525477472,5665593.855601338,7.39,81,1123 14:22:39,围网
5647,6697207.538725024,5665294.304567051,7.02,71,1123 14:12:39,围网
5647,6694776.931627976,5664992.071657428,4.48,50,1123 14:02:37,围网
5647,6692346.169781154,5664690.44639382,6.58,61,1123 13:52:26,围网
5647,6690009.702098798,5664503.07104394,7.72,81,1123 13:42:30,围网
5647,6675220.359771595,5662924.39551405,9.17,91,1123 13:32:38,围网
5647,6675220.359771595,5662924.39551405,9.17,91,1123 13:22:39,围网
5647,6675220.359771595,5662924.39551405,9.17,91,1123 13:12:51,围网
5647,6675220.359771595,5662924.39551405,9.17,91,1123 13:03:07,围网
5647,6675220.359771595,5662924.39551405,9.17,91,1123 12:53:08,围网
5647,6675220.359771595,5662924.39551405,9.17,91,1123 12:43:15,围网
5647,6667285.522702992,5664116.829363498,5.29,116,1123 12:33:08,围网
5647,6667285.522702992,5664116.829363498,5.29,116,1123 12:23:03,围网
5647,6667285.522702992,5664116.829363498,5.29,116,1123 12:13:00,围网
5647,6667285.522702992,5664116.829363498,5.29,116,1123 11:52:53,围网
5647,6667285.522702992,5664116.829363498,5.29,116,1123 11:42:58,围网
5647,6667285.522702992,5664116.829363498,5.29,116,1123 11:32:55,围网
5647,6667285.522702992,5664116.829363498,5.29,116,1123 11:22:52,围网
5647,6667285.522702992,5664116.829363498,5.29,116,1123 11:12:45,围网
5647,6667285.522702992,5664116.829363498,5.29,116,1123 10:53:00,围网
5647,6667285.522702992,5664116.829363498,5.29,116,1123 10:43:16,围网
5647,6667285.522702992,5664116.829363498,5.29,116,1123 10:34:33,围网
5647,6667285.522702992,5664116.829363498,5.29,116,1123 10:34:02,围网
5647,6667667.057543647,5664460.072183837,2.37,210,1123 10:14:01,围网
5647,6667667.057543647,5664460.072183837,2.37,210,1123 10:03:16,围网
5647,6667667.057543647,5664460.072183837,2.7,210,1123 09:53:21,围网
5647,6668037.26270418,5665245.164587379,2.91,188,1123 09:43:32,围网
5647,6652158.524201859,5664221.119129201,3.62,115,1123 09:33:21,围网
5647,6652158.524201859,5664221.119129201,3.62,115,1123 09:23:26,围网
5647,6652158.524201859,5664221.119129201,3.62,115,1123 09:03:32,围网
5647,6652158.524201859,5664221.119129201,3.62,115,1123 08:43:58,围网
5647,6652158.524201859,5664221.119129201,3.62,115,1123 08:24:28,围网
5647,6652158.524201859,5664221.119129201,3.62,115,1123 08:14:42,围网
5647,6652158.524201859,5664221.119129201,3.62,115,1123 08:14:41,围网
5647,6652158.524201859,5664221.119129201,3.62,115,1123 07:54:54,围网
5647,6652158.524201859,5664221.119129201,3.72,61,1123 07:44:58,围网
5647,6652158.524201859,5664221.119129201,3.72,61,1123 07:34:53,围网
5647,6652158.524201859,5664221.119129201,3.72,61,1123 07:24:53,围网
5647,6652158.524201859,5664221.119129201,3.72,61,1123 07:15:40,围网
5647,6652158.524201859,5664221.119129201,3.08,61,1123 06:54:51,围网
5647,6649254.377623366,5663253.423210463,3.78,81,1123 06:44:47,围网
5647,6649254.377623366,5663253.423210463,3.78,81,1123 06:34:47,围网
5647,6649254.377623366,5663253.423210463,3.78,81,1123 06:24:52,围网
5647,6648379.337910916,5663117.931319211,4.8,50,1123 06:14:50,围网
5647,6647409.380284544,5662869.289617723,2.81,123,1123 06:04:50,围网
5647,6646531.663183383,5662844.42518273,2.59,71,1123 05:54:48,围网
5647,6645656.550989617,5662709.178513737,2.7,50,1123 05:44:49,围网
5647,6644784.018435755,5662463.549553886,3.29,106,1123 05:34:49,围网
5647,6636388.666798467,5662562.83970481,2.32,105,1123 05:24:40,围网
5647,6636388.666798467,5662562.83970481,2.32,105,1123 05:14:46,围网
5647,6636388.666798467,5662562.83970481,2.32,105,1123 04:44:39,围网
5647,6636388.666798467,5662562.83970481,2.32,105,1123 04:34:39,围网
5647,6636388.666798467,5662562.83970481,2.32,105,1123 04:24:36,围网
5647,6636388.666798467,5662562.83970481,2.32,105,1123 04:14:35,围网
5647,6636388.666798467,5662562.83970481,2.32,105,1123 04:05:09,围网
5647,6636388.666798467,5662562.83970481,2.32,105,1123 03:54:46,围网
5647,6636388.666798467,5662562.83970481,2.32,105,1123 03:45:00,围网
5647,6635608.399663774,5662541.616691653,2.32,1,1123 03:34:49,围网
5647,6634920.642065388,5662744.026730922,0.22,108,1123 03:24:48,围网
5647,6634235.409696335,5662836.021006527,0.32,91,1123 03:14:48,围网
5647,6634380.350910375,5665050.636803852,3.18,204,1123 03:04:59,围网
5647,6634380.350910375,5665050.636803852,3.18,204,1123 02:55:00,围网
5647,6634380.350910375,5665050.636803852,3.18,204,1123 02:45:12,围网
5647,6634380.350910375,5665050.636803852,3.18,204,1123 02:35:28,围网
5647,6634380.350910375,5665050.636803852,3.18,204,1123 02:25:43,围网
5647,6634380.350910375,5665050.636803852,3.18,204,1123 02:15:56,围网
5647,6634380.350910375,5665050.636803852,3.18,204,1123 02:05:54,围网
5647,6634380.350910375,5665050.636803852,3.18,204,1123 01:55:54,围网
5647,6634380.350910375,5665050.636803852,2.81,214,1123 01:45:56,围网
5647,6634850.33357672,5665837.122036143,3.29,210,1123 01:35:55,围网
5647,6635520.282477399,5666407.990935258,2.48,260,1123 01:25:54,围网
5647,6642444.426011706,5670688.710911825,3.51,236,1123 01:16:04,围网
5647,6642444.426011706,5670688.710911825,3.51,236,1123 01:06:04,围网
5647,6642444.426011706,5670688.710911825,3.51,236,1123 00:56:18,围网
5647,6642444.426011706,5670688.710911825,3.51,236,1123 00:46:16,围网
5647,6642444.426011706,5670688.710911825,3.51,236,1123 00:36:14,围网
5647,6642444.426011706,5670688.710911825,3.51,236,1123 00:26:12,围网
5647,6642444.426011706,5670688.710911825,3.51,236,1123 00:16:28,围网
5647,6642444.426011706,5670688.710911825,3.51,236,1123 00:06:42,围网
5647,6642444.426011706,5670688.710911825,3.51,236,1122 23:56:42,围网
5647,6643013.621745499,5671367.901857851,7.72,137,1122 23:46:44,围网
5647,6643585.3456373,5671936.653913382,2.91,242,1122 23:36:42,围网
5647,6644154.401613501,5672615.925571853,3.62,250,1122 23:26:41,围网
5647,6644625.946990688,5673292.498395749,2.37,250,1122 23:16:36,围网
5647,6645194.863117595,5673971.846139062,2.37,212,1122 23:06:36,围网
5647,6645766.330619037,5674540.7506514555,2.91,242,1122 22:56:35,围网
5647,6647585.70781378,5675919.006425871,2.0,211,1122 22:46:29,围网
5647,6647585.70781378,5675919.006425871,2.0,211,1122 22:36:25,围网
5647,6647585.70781378,5675919.006425871,2.59,211,1122 22:26:55,围网
5647,6648156.944313002,5676488.069256379,1.89,257,1122 22:16:43,围网
