渔船ID,x,y,速度,方向,time,type
1714,6265483.361046988,5251551.875438185,0.22,5,1123 23:53:11,围网
1714,6265484.214910468,5251661.334326595,0.11,0,1123 23:43:13,围网
1714,6265484.214910468,5251661.334326595,0.22,40,1123 23:33:11,围网
1714,6265483.361046988,5251551.875438185,0.11,0,1123 23:23:08,围网
1714,6265484.214910468,5251661.334326595,0.32,0,1123 23:13:08,围网
1714,6265483.361046988,5251551.875438185,0.11,61,1123 23:03:09,围网
1714,6265483.361046988,5251551.875438185,0.11,0,1123 22:53:04,围网
1714,6265382.498810109,5251552.932218697,0.11,319,1123 22:43:26,围网
1714,6265383.353489812,5251662.391098554,0.11,0,1123 22:33:14,围网
1714,6265383.353489812,5251662.391098554,0.32,0,1123 22:23:10,围网
1714,6265383.353489812,5251662.391098554,0.22,0,1123 22:13:13,围网
1714,6265383.353489812,5251662.391098554,0.0,320,1123 22:03:17,围网
1714,6265383.353489812,5251662.391098554,0.11,0,1123 21:53:07,围网
1714,6265383.353489812,5251662.391098554,0.11,134,1123 21:43:11,围网
1714,6265383.353489812,5251662.391098554,0.11,0,1123 21:33:08,围网
1714,6265383.353489812,5251662.391098554,0.0,0,1123 21:23:08,围网
1714,6265383.353489812,5251662.391098554,0.0,0,1123 21:13:06,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 21:03:05,围网
1714,6265383.353489812,5251662.391098554,0.11,0,1123 20:53:09,围网
1714,6265383.353489812,5251662.391098554,0.11,0,1123 20:52:57,围网
1714,6265383.353489812,5251662.391098554,0.11,107,1123 20:42:59,围网
1714,6265383.353489812,5251662.391098554,0.22,0,1123 20:32:58,围网
1714,6265383.353489812,5251662.391098554,0.0,114,1123 20:23:10,围网
1714,6265484.214910468,5251661.334326595,0.32,81,1123 20:02:57,围网
1714,6265383.353489812,5251662.391098554,0.32,71,1123 19:52:54,围网
1714,6265483.361046988,5251551.875438185,0.22,0,1123 19:42:55,围网
1714,6265483.361046988,5251551.875438185,0.22,0,1123 19:32:55,围网
1714,6265483.361046988,5251551.875438185,0.11,0,1123 19:22:54,围网
1714,6265483.361046988,5251551.875438185,0.22,246,1123 19:12:53,围网
1714,6265483.361046988,5251551.875438185,0.22,0,1123 19:02:53,围网
1714,6265483.361046988,5251551.875438185,0.22,0,1123 18:52:50,围网
1714,6265484.214910468,5251661.334326595,0.22,0,1123 18:43:00,围网
1714,6265483.361046988,5251551.875438185,0.22,0,1123 18:33:00,围网
1714,6265483.361046988,5251551.875438185,0.22,0,1123 18:23:00,围网
1714,6265483.361046988,5251551.875438185,0.32,0,1123 18:12:58,围网
1714,6265483.361046988,5251551.875438185,0.32,0,1123 18:02:55,围网
1714,6265484.214910468,5251661.334326595,0.32,289,1123 17:52:48,围网
1714,6265483.361046988,5251551.875438185,0.0,0,1123 17:42:48,围网
1714,6265484.214910468,5251661.334326595,0.11,0,1123 17:32:48,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1123 17:22:47,围网
1714,6265483.361046988,5251551.875438185,0.22,0,1123 17:12:46,围网
1714,6265483.361046988,5251551.875438185,0.0,0,1123 17:02:48,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1123 16:52:42,围网
1714,6265483.361046988,5251551.875438185,0.11,317,1123 16:43:49,围网
1714,6265483.361046988,5251551.875438185,0.11,317,1123 16:43:01,围网
1714,6265382.498810109,5251552.932218697,0.22,0,1123 16:23:00,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1123 16:13:24,围网
1714,6265483.361046988,5251551.875438185,0.22,0,1123 16:03:05,围网
1714,6265382.498810109,5251552.932218697,0.0,91,1123 15:53:14,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 15:43:16,围网
1714,6265382.498810109,5251552.932218697,0.32,179,1123 15:22:54,围网
1714,6265382.498810109,5251552.932218697,0.22,0,1123 15:12:55,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 15:02:54,围网
1714,6265382.498810109,5251552.932218697,0.0,306,1123 14:52:51,围网
1714,6265382.498810109,5251552.932218697,0.32,136,1123 14:42:52,围网
1714,6265382.498810109,5251552.932218697,0.11,294,1123 14:32:50,围网
1714,6265382.498810109,5251552.932218697,0.11,130,1123 14:22:50,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 14:12:49,围网
1714,6265382.498810109,5251552.932218697,0.22,343,1123 14:02:51,围网
1714,6265382.498810109,5251552.932218697,0.22,0,1123 13:52:47,围网
1714,6265382.498810109,5251552.932218697,0.22,176,1123 13:42:45,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1123 13:32:46,围网
1714,6265382.498810109,5251552.932218697,0.22,206,1123 13:22:46,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 13:12:46,围网
1714,6265382.498810109,5251552.932218697,0.11,246,1123 13:02:45,围网
1714,6265383.353489812,5251662.391098554,0.0,40,1123 12:52:54,围网
1714,6265382.498810109,5251552.932218697,0.32,61,1123 12:42:41,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 12:32:40,围网
1714,6265382.498810109,5251552.932218697,0.22,71,1123 12:22:54,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 12:12:40,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1123 12:02:40,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1123 11:52:41,围网
1714,6265383.353489812,5251662.391098554,0.32,204,1123 11:42:39,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 11:32:39,围网
1714,6265383.353489812,5251662.391098554,0.0,289,1123 11:22:45,围网
1714,6265383.353489812,5251662.391098554,0.0,289,1123 11:22:38,围网
1714,6265483.361046988,5251551.875438185,0.11,331,1123 10:52:49,围网
1714,6265382.498810109,5251552.932218697,0.32,332,1123 10:42:37,围网
1714,6265382.498810109,5251552.932218697,0.22,0,1123 10:33:09,围网
1714,6265483.361046988,5251551.875438185,0.22,317,1123 10:22:37,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1123 10:12:35,围网
1714,6265382.498810109,5251552.932218697,0.32,118,1123 10:02:34,围网
1714,6265383.353489812,5251662.391098554,0.0,0,1123 09:52:33,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 09:42:34,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 09:32:36,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 09:22:33,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 09:12:46,围网
1714,6265484.214910468,5251661.334326595,0.22,166,1123 08:52:30,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1123 08:42:36,围网
1714,6265382.498810109,5251552.932218697,0.11,136,1123 08:32:33,围网
1714,6265382.498810109,5251552.932218697,0.11,349,1123 08:22:28,围网
1714,6265382.498810109,5251552.932218697,0.0,123,1123 08:12:28,围网
1714,6265382.498810109,5251552.932218697,0.22,0,1123 08:02:28,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 07:52:41,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1123 07:42:26,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 07:32:26,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 07:22:38,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 07:12:25,围网
1714,6265382.498810109,5251552.932218697,0.0,81,1123 07:02:26,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 06:52:20,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1123 06:42:24,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1123 06:32:23,围网
1714,6265382.498810109,5251552.932218697,0.11,5,1123 06:22:18,围网
1714,6265382.498810109,5251552.932218697,1.19,220,1123 06:12:18,围网
1714,6265382.498810109,5251552.932218697,0.0,187,1123 06:02:18,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1123 05:52:17,围网
1714,6265382.498810109,5251552.932218697,0.22,299,1123 05:42:36,围网
1714,6265382.498810109,5251552.932218697,0.22,299,1123 05:42:17,围网
1714,6265382.498810109,5251552.932218697,0.32,0,1123 05:22:20,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1123 05:02:15,围网
1714,6265382.498810109,5251552.932218697,0.0,350,1123 04:52:13,围网
1714,6265383.353489812,5251662.391098554,0.22,261,1123 04:42:14,围网
1714,6265383.353489812,5251662.391098554,0.32,0,1123 04:32:15,围网
1714,6265383.353489812,5251662.391098554,0.11,0,1123 04:22:17,围网
1714,6265383.353489812,5251662.391098554,0.32,359,1123 04:12:13,围网
1714,6265383.353489812,5251662.391098554,0.22,71,1123 04:02:31,围网
1714,6265382.498810109,5251552.932218697,0.11,151,1123 03:52:34,围网
1714,6265383.353489812,5251662.391098554,0.22,20,1123 03:32:12,围网
1714,6265383.353489812,5251662.391098554,0.11,0,1123 03:22:18,围网
1714,6265383.353489812,5251662.391098554,0.11,0,1123 03:02:08,围网
1714,6265383.353489812,5251662.391098554,0.0,330,1123 02:52:05,围网
1714,6265382.498810109,5251552.932218697,0.11,340,1123 02:42:09,围网
1714,6265382.498810109,5251552.932218697,0.32,348,1123 02:32:10,围网
1714,6265382.498810109,5251552.932218697,0.32,0,1123 02:22:21,围网
1714,6265382.498810109,5251552.932218697,0.0,10,1123 02:12:06,围网
1714,6265383.353489812,5251662.391098554,0.32,0,1123 02:02:15,围网
1714,6265382.498810109,5251552.932218697,0.22,4,1123 01:52:05,围网
1714,6265383.353489812,5251662.391098554,0.22,3,1123 01:42:06,围网
1714,6265382.498810109,5251552.932218697,0.22,0,1123 01:32:04,围网
1714,6265382.498810109,5251552.932218697,0.0,20,1123 01:22:31,围网
1714,6265383.353489812,5251662.391098554,0.0,327,1123 01:02:04,围网
1714,6265383.353489812,5251662.391098554,0.22,81,1123 00:51:59,围网
1714,6265383.353489812,5251662.391098554,0.22,40,1123 00:42:01,围网
1714,6265382.498810109,5251552.932218697,0.32,61,1123 00:32:02,围网
1714,6265383.353489812,5251662.391098554,0.32,319,1123 00:22:13,围网
1714,6265383.353489812,5251662.391098554,0.22,241,1123 00:12:00,围网
1714,6265382.498810109,5251552.932218697,0.11,218,1123 00:01:59,围网
1714,6265382.498810109,5251552.932218697,0.32,289,1122 23:51:58,围网
1714,6265382.498810109,5251552.932218697,0.22,61,1122 23:41:58,围网
1714,6265382.498810109,5251552.932218697,0.22,144,1122 23:31:57,围网
1714,6265382.498810109,5251552.932218697,0.32,0,1122 23:21:55,围网
1714,6265383.353489812,5251662.391098554,0.32,0,1122 23:01:53,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1122 22:51:50,围网
1714,6265382.498810109,5251552.932218697,0.22,148,1122 22:42:45,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1122 22:21:50,围网
1714,6265382.498810109,5251552.932218697,0.22,315,1122 22:11:50,围网
1714,6265382.498810109,5251552.932218697,0.32,156,1122 22:01:48,围网
1714,6265383.353489812,5251662.391098554,0.11,0,1122 21:51:48,围网
1714,6265382.498810109,5251552.932218697,0.0,178,1122 21:41:52,围网
1714,6265382.498810109,5251552.932218697,0.0,178,1122 21:41:48,围网
1714,6265382.498810109,5251552.932218697,0.22,0,1122 21:21:44,围网
1714,6265382.498810109,5251552.932218697,0.22,0,1122 21:11:44,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1122 21:01:45,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1122 20:51:42,围网
1714,6265382.498810109,5251552.932218697,0.0,203,1122 20:41:45,围网
1714,6265382.498810109,5251552.932218697,0.11,196,1122 20:31:43,围网
1714,6265382.498810109,5251552.932218697,0.0,117,1122 20:21:42,围网
1714,6265382.498810109,5251552.932218697,0.22,0,1122 20:11:41,围网
1714,6265382.498810109,5251552.932218697,0.22,128,1122 20:01:39,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1122 19:51:40,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1122 19:41:40,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1122 19:31:39,围网
1714,6265382.498810109,5251552.932218697,0.22,152,1122 19:21:38,围网
1714,6265382.498810109,5251552.932218697,0.11,147,1122 19:11:38,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1122 19:01:37,围网
1714,6265383.353489812,5251662.391098554,0.11,348,1122 18:51:38,围网
1714,6265383.353489812,5251662.391098554,0.0,0,1122 18:41:47,围网
1714,6265382.498810109,5251552.932218697,0.11,114,1122 18:21:36,围网
1714,6265382.498810109,5251552.932218697,0.22,0,1122 18:11:35,围网
1714,6265382.498810109,5251552.932218697,0.22,0,1122 17:51:36,围网
1714,6265383.353489812,5251662.391098554,0.22,345,1122 17:41:34,围网
1714,6265483.361046988,5251551.875438185,0.11,0,1122 17:31:35,围网
1714,6265483.361046988,5251551.875438185,0.32,154,1122 17:21:42,围网
1714,6265483.361046988,5251551.875438185,0.22,113,1122 16:51:49,围网
1714,6265383.353489812,5251662.391098554,0.11,0,1122 16:31:32,围网
1714,6265383.353489812,5251662.391098554,0.22,0,1122 16:21:29,围网
1714,6265484.214910468,5251661.334326595,0.0,0,1122 16:11:28,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1122 16:01:29,围网
1714,6265383.353489812,5251662.391098554,0.0,309,1122 15:51:23,围网
1714,6265382.498810109,5251552.932218697,0.0,50,1122 15:41:22,围网
1714,6265382.498810109,5251552.932218697,0.11,199,1122 15:31:22,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1122 15:21:19,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1122 15:11:26,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1122 14:51:14,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1122 14:41:19,围网
1714,6265382.498810109,5251552.932218697,0.22,0,1122 14:31:17,围网
1714,6265382.498810109,5251552.932218697,0.32,136,1122 14:21:18,围网
1714,6265382.498810109,5251552.932218697,0.32,0,1122 14:11:20,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1122 13:51:13,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1122 13:41:13,围网
1714,6265382.498810109,5251552.932218697,0.32,171,1122 13:31:12,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1122 13:21:12,围网
1714,6265383.353489812,5251662.391098554,0.0,0,1122 12:51:10,围网
1714,6265383.353489812,5251662.391098554,0.11,0,1122 12:41:10,围网
1714,6265383.353489812,5251662.391098554,0.11,0,1122 12:31:10,围网
1714,6265383.353489812,5251662.391098554,0.11,0,1122 12:21:13,围网
1714,6265383.353489812,5251662.391098554,0.0,0,1122 12:11:14,围网
1714,6265383.353489812,5251662.391098554,0.11,20,1122 11:51:33,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1122 11:41:57,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1122 11:21:19,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1122 11:11:28,围网
1714,6265382.498810109,5251552.932218697,0.0,0,1122 10:51:12,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1122 10:41:14,围网
1714,6265382.498810109,5251552.932218697,0.0,40,1122 10:31:41,围网
1714,6265382.498810109,5251552.932218697,0.22,0,1122 10:21:12,围网
1714,6265382.498810109,5251552.932218697,0.11,81,1122 10:11:12,围网
1714,6265383.353489812,5251662.391098554,0.11,120,1122 10:01:23,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1122 09:51:30,围网
1714,6265483.361046988,5251551.875438185,0.22,91,1122 09:41:07,围网
1714,6265382.498810109,5251552.932218697,0.32,91,1122 09:31:12,围网
1714,6265382.498810109,5251552.932218697,0.32,0,1122 09:21:09,围网
1714,6265382.498810109,5251552.932218697,0.11,132,1122 09:11:08,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1122 09:01:03,围网
1714,6265382.498810109,5251552.932218697,0.0,174,1122 08:52:14,围网
1714,6265483.361046988,5251551.875438185,0.11,237,1122 08:31:17,围网
1714,6265382.498810109,5251552.932218697,0.11,116,1122 08:21:07,围网
1714,6265382.498810109,5251552.932218697,0.32,50,1122 08:11:07,围网
1714,6265382.498810109,5251552.932218697,0.11,0,1122 08:01:05,围网
1714,6265383.353489812,5251662.391098554,0.32,71,1122 07:51:00,围网
1714,6265382.498810109,5251552.932218697,0.11,148,1122 07:31:02,围网
1714,6265382.498810109,5251552.932218697,0.0,149,1122 07:21:01,围网
1714,6265282.492101325,5251663.448880215,2.59,121,1122 07:11:01,围网
1714,6264677.324447735,5251669.8167739315,4.21,126,1122 07:01:01,围网
1714,6265779.988944057,5250782.508306777,8.47,269,1122 06:50:51,围网
1714,6268403.399271958,5250864.920394461,9.17,259,1122 06:41:00,围网
1714,6268403.399271958,5250864.920394461,9.17,259,1122 06:40:53,围网
1714,6273458.682302427,5252456.728609061,8.9,244,1122 06:20:57,围网
1714,6275886.198674833,5253418.762322733,8.8,249,1122 06:10:58,围网
1714,6278414.225282387,5254380.48113792,9.61,249,1122 06:00:56,围网
1714,6280841.797511381,5255453.236216526,8.47,242,1122 05:50:51,围网
1714,6283268.99596269,5256526.610233857,4.59,240,1122 05:40:52,围网
1714,6285695.819986543,5257600.603020847,7.5,245,1122 05:30:53,围网
1714,6288121.596243079,5258565.731373403,3.72,237,1122 05:20:51,围网
1714,6290448.189969207,5259860.736999178,3.29,222,1122 05:11:25,围网
1714,6295299.79836456,5262122.504073873,8.42,246,1122 04:50:48,围网
1714,6297724.709280564,5263199.5709341485,4.8,235,1122 04:40:49,围网
1714,6300149.24186486,5264277.255533127,3.99,227,1122 04:30:50,围网
1714,6302472.629056017,5265356.243179474,4.1,250,1122 04:21:13,围网
1714,6307419.527201429,5267294.9906947,5.99,247,1122 04:00:46,围网
1714,6309943.323875809,5268374.525876287,1.51,232,1122 03:50:41,围网
1714,6312365.986357138,5269455.313910773,5.29,251,1122 03:41:29,围网
1714,6317209.725055522,5271509.2149177175,4.91,248,1122 03:20:39,围网
1714,6319630.8391376855,5272482.320979887,4.91,221,1122 03:10:38,围网
1714,6322052.008056734,5273565.567994987,4.7,242,1122 03:00:40,围网
1714,6324573.491775934,5274648.965821674,8.47,247,1122 02:50:39,围网
1714,6327195.265988931,5275732.590001571,5.02,272,1122 02:40:40,围网
1714,6329615.5933697065,5276927.299245843,9.01,250,1122 02:30:40,围网
1714,6332135.532850207,5277903.150647767,9.28,241,1122 02:20:34,围网
1714,6334554.739582259,5278989.573067637,10.09,246,1122 02:10:55,围网
1714,6339492.8981924765,5281273.50287038,9.01,246,1122 01:50:33,围网
1714,6341910.91098235,5282361.797866539,7.72,240,1122 01:40:31,围网
1714,6344328.752450125,5283560.270089485,8.8,234,1122 01:30:33,围网
1714,6346846.590842604,5284649.555278902,8.69,196,1122 01:20:32,围网
1714,6349162.78563987,5285739.939285861,6.58,264,1122 01:10:31,围网
1714,6351478.6046303855,5286830.890021124,8.69,242,1122 01:00:32,围网
1714,6353794.188594401,5288031.983634141,8.69,237,1122 00:50:29,围网
1714,6356209.706460935,5289014.342486514,9.01,255,1122 00:40:30,围网
1714,6358725.254452297,5289778.020973704,8.47,242,1122 00:30:31,围网
1714,6361140.014313071,5290652.027782373,9.17,241,1122 00:20:29,围网
1714,6363655.033187197,5291526.561936614,7.5,264,1122 00:11:56,围网
1714,6368281.812703833,5293168.090220725,7.02,241,1121 23:50:23,围网
1714,6370494.224792974,5294154.077753849,7.77,258,1121 23:40:24,围网
1714,6372806.871406108,5295030.99889388,7.02,250,1121 23:30:22,围网
1714,6375119.21273952,5295908.47343085,5.29,257,1121 23:20:52,围网
1714,6379642.23513473,5297993.813034041,5.61,236,1121 23:00:21,围网
