渔船ID,x,y,速度,方向,time,type
6477,6236471.936853991,5224868.782593059,0.11,172,1120 23:59:33,刺网
6477,6236471.936853991,5224868.782593059,0.11,0,1120 23:49:51,刺网
6477,6236471.936853991,5224868.782593059,0.22,0,1120 23:19:29,刺网
6477,6236471.936853991,5224868.782593059,0.11,0,1120 23:09:28,刺网
6477,6236471.936853991,5224868.782593059,0.11,0,1120 22:49:26,刺网
6477,6236471.936853991,5224868.782593059,0.22,146,1120 22:39:26,刺网
6477,6236471.936853991,5224868.782593059,0.49,105,1120 22:29:56,刺网
6477,6236471.936853991,5224868.782593059,0.22,153,1120 22:19:56,刺网
6477,6236471.936853991,5224868.782593059,0.11,0,1120 21:59:25,刺网
6477,6236471.936853991,5224868.782593059,0.11,0,1120 21:49:22,刺网
6477,6236471.936853991,5224868.782593059,0.0,186,1120 21:39:21,刺网
6477,6236471.936853991,5224868.782593059,0.11,0,1120 21:29:17,刺网
6477,6236471.936853991,5224868.782593059,0.22,20,1120 21:19:18,刺网
6477,6236471.936853991,5224868.782593059,0.22,71,1120 21:09:18,刺网
6477,6236471.936853991,5224868.782593059,0.32,50,1120 20:59:16,刺网
6477,6236471.936853991,5224868.782593059,0.11,0,1120 20:49:15,刺网
6477,6236471.936853991,5224868.782593059,2.37,188,1120 20:39:17,刺网
6477,6236471.936853991,5224868.782593059,0.32,350,1120 20:29:11,刺网
6477,6236471.936853991,5224868.782593059,0.32,0,1120 20:19:15,刺网
6477,6236471.936853991,5224868.782593059,0.0,0,1120 20:09:14,刺网
6477,6236471.936853991,5224868.782593059,0.0,30,1120 19:59:42,刺网
6477,6236471.936853991,5224868.782593059,0.11,0,1120 19:49:13,刺网
6477,6236471.936853991,5224868.782593059,0.11,0,1120 19:39:22,刺网
6477,6236471.936853991,5224868.782593059,0.22,153,1120 19:29:11,刺网
6477,6236471.936853991,5224868.782593059,0.11,0,1120 19:19:17,刺网
6477,6236471.936853991,5224868.782593059,0.0,0,1120 19:09:08,刺网
6477,6236471.936853991,5224868.782593059,0.11,0,1120 18:59:09,刺网
6477,6236471.936853991,5224868.782593059,0.22,0,1120 18:49:11,刺网
