渔船ID,x,y,速度,方向,time,type
5028,6102751.209719494,5112533.660268589,0.0,0,1120 23:50:07,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 23:40:07,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 23:30:07,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 23:20:07,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 23:10:07,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 23:00:07,拖网
5028,6102751.209719494,5112533.660268589,0.05,0,1120 22:50:07,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 22:41:04,拖网
5028,6102751.209719494,5112533.660268589,0.05,0,1120 22:30:07,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 22:20:07,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 22:10:07,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 22:00:07,拖网
5028,6102751.209719494,5112533.660268589,0.59,319,1120 21:50:07,拖网
5028,6102751.209719494,5112533.660268589,0.05,0,1120 21:40:07,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 21:30:07,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 21:20:07,拖网
5028,6102751.209719494,5112533.660268589,0.05,0,1120 21:10:07,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 21:00:08,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 20:50:08,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 20:41:05,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 20:30:08,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 20:20:08,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 20:10:08,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 20:00:08,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 19:50:08,拖网
5028,6102751.209719494,5112533.660268589,0.05,0,1120 19:40:08,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 19:30:08,拖网
5028,6102751.209719494,5112533.660268589,0.05,0,1120 19:20:08,拖网
5028,6102751.209719494,5112533.660268589,0.05,0,1120 19:10:08,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 19:00:08,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 18:50:08,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 18:41:05,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 18:30:08,拖网
5028,6102751.209719494,5112533.660268589,0.05,0,1120 18:20:08,拖网
5028,6102751.209719494,5112533.660268589,0.05,0,1120 18:10:07,拖网
5028,6102751.209719494,5112533.660268589,0.05,0,1120 18:01:56,拖网
5028,6102751.209719494,5112533.660268589,0.16,0,1120 17:40:08,拖网
5028,6102751.209719494,5112533.660268589,0.16,0,1120 17:30:08,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 17:21:55,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 17:00:08,拖网
5028,6102751.209719494,5112533.660268589,0.05,0,1120 16:50:08,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 16:41:05,拖网
5028,6102751.209719494,5112533.660268589,0.05,0,1120 16:30:08,拖网
5028,6102751.209719494,5112533.660268589,0.16,0,1120 16:20:08,拖网
5028,6102751.209719494,5112533.660268589,0.16,0,1120 16:11:51,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 15:50:08,拖网
5028,6102751.209719494,5112533.660268589,0.16,0,1120 15:40:08,拖网
5028,6102751.209719494,5112533.660268589,0.05,0,1120 15:32:58,拖网
5028,6102751.209719494,5112533.660268589,0.05,0,1120 15:10:08,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 15:00:08,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 14:50:08,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 14:41:06,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 14:30:09,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 14:20:09,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 14:10:09,拖网
5028,6102751.209719494,5112533.660268589,0.0,0,1120 14:01:56,拖网
